,0
77084,0.012324451468884945
77085,0.0037840972654521465
77086,0.00682746572420001
77087,0.008490120060741901
77088,0.009569650515913963
77089,0.016467714682221413
77090,0.014751894399523735
77091,0.0131058469414711
77092,0.012007120996713638
77093,0.011229893192648888
77094,0.01062063779681921
77095,0.010104436427354813
77096,0.009645823389291763
77097,0.009227113798260689
77098,0.008838759735226631
77099,0.008475172333419323
77100,0.00813283771276474
77101,0.007809377275407314
77102,0.007503082510083914
77103,0.00947573408484459
77104,0.00953061506152153
77105,0.008792600594460964
77106,0.007985245436429977
77107,0.007304344791918993
77108,0.006760891526937485
77109,0.006323985755443573
77110,0.005963571835309267
77111,0.005658125504851341
77112,0.005393286235630512
77113,0.0051594083197414875
77114,0.0049497890286147594
77115,0.004759586416184902
77116,0.004585195332765579
77117,0.004423874896019697
77118,0.00427351426333189
77119,0.004132469184696674
77120,0.00399944931268692
77121,0.003873432520776987
77122,0.003753604833036661
77123,0.003639309201389551
77124,0.003530012909322977
77125,0.0034252777695655823
77126,0.00332473823800683
77127,0.0032280883751809597
77128,0.0031350674107670784
77129,0.0030454499647021294
77130,0.0029590409249067307
77131,0.002875667531043291
77132,0.0027951765805482864
77133,0.002717429306358099
77134,0.002642300445586443
77135,0.0025696740485727787
77136,0.0024994455743581057
77137,0.0024315151385962963
77138,0.0028441089671105146
77139,0.003011454828083515
77140,0.0029180406127125025
77141,0.002738014329224825
77142,0.002554222010076046
77143,0.002393577015027404
77144,0.0022593028843402863
77145,0.0021472545340657234
77146,0.0020523183047771454
77147,0.00197029416449368
77148,0.0018981116591021419
77149,0.0018335895147174597
77150,0.0017751590348780155
77151,0.0017216636333614588
77152,0.0016722227446734905
77153,0.0016261509153991938
77154,0.001582908327691257
77155,0.001542064594104886
77156,0.001503273844718933
77157,0.001466260408051312
77158,0.004393505398184061
77159,0.005057341884821653
77160,0.004526469390839338
77161,0.003751160576939583
77162,0.003074308391660452
77163,0.0025613545440137386
77164,0.00218870397657156
77165,0.0019184122793376446
77166,0.0017195525579154491
77167,0.0015706749400123954
77168,0.0014575037639588118
77169,0.001875020214356482
77170,0.002032478107139468
77171,0.0019285536836832762
77172,0.0017511352198198438
77173,0.001584153389558196
77174,0.0014505460858345032
77175,0.0013492233119904995
77176,0.0012728915316984057
77177,0.0017343219369649887
77178,0.0019131776643916965
77179,0.0018215873278677464
77180,0.0016514644958078861
77181,0.0014890737365931273
77182,0.001358542125672102
77183,0.001259338459931314
77184,0.001184448366984725
77185,0.0011269875103607774
77186,0.001081784488633275
77187,0.0010452744318172336
77188,0.0010150382295250893
77189,0.0009894025279209018
77190,0.0009671744192019105
77191,0.0009474791586399078
77192,0.0009296633652411401
77193,0.0014523882418870926
77194,0.0016605331329628825
77195,0.0015857340767979622
77196,0.0014256801223382354
77197,0.0012701277155429125
77198,0.0011449167504906654
77199,0.001050204737111926
77200,0.000979230972006917
77201,0.0009252345189452171
77202,0.0008831475861370564
77203,0.0008495093206875026
77204,0.0008219973533414304
77205,0.0007990205194801092
77206,0.0007794479606673121
77207,0.0007624485879205167
77208,0.0013055017916485667
77209,0.001513332361355424
77210,0.001432774355635047
77211,0.001268118852749467
77212,0.0011108620092272758
77213,0.0009864498861134052
77214,0.0008941729320213199
77215,0.0008265548967756331
77216,0.0007763798930682242
77217,0.000738327216822654
77218,0.0007088029524311423
77219,0.0006854129605926573
77220,0.0006665254477411509
77221,0.0006509836530312896
77222,0.0006379390833899379
77223,0.0006267557619139552
77224,0.0006169500411488116
77225,0.0006081557949073613
77226,0.0006000956054776907
77227,0.0005925619625486434
77228,0.0005854004994034767
77229,0.0005784990498796105
77230,0.0005717779276892543
77231,0.0005651818355545402
77232,0.0005586729384958744
77233,0.0005522284773178399
77234,0.0005458358791656792
77235,0.000539488741196692
77236,0.0005331876454874873
77237,0.0005269352695904672
77238,0.0005207379581406713
77239,0.0005146024632267654
77240,0.0005085364100523293
77241,0.0005025483551435173
77242,0.0004966457490809262
77243,0.000490836740937084
77244,0.0004851283738389611
77245,0.00047952658496797085
77246,0.00047403707867488265
77247,0.0004686648608185351
77248,0.0004634139477275312
77249,0.0004582874826155603
77250,0.00045328843407332897
77251,0.00044841866474598646
77252,0.0004436796298250556
77253,0.0004390726098790765
77254,0.0004345974884927273
77255,0.00043025496415793896
77256,0.0004260442219674587
77257,0.00042196473805233836
77258,0.0004180154646746814
77259,0.00041419442277401686
77260,0.00041050114668905735
77261,0.0004069333663210273
77262,0.0004034892190247774
77263,0.0004001668421551585
77264,0.00039696379099041224
77265,0.00039387878496199846
77266,0.0003909087972715497
77267,0.0003880513831973076
77268,0.00038530444726347923
77269,0.0003826655447483063
77270,0.00038013188168406487
77271,0.00037770147901028395
77272,0.00037537189200520515
77273,0.00037314079236239195
77274,0.00037100526969879866
77275,0.00036896346136927605
77276,0.00036701292265206575
77277,0.0003651512088254094
77278,0.0003633761079981923
77279,0.00036168494261801243
77280,0.0003600760828703642
77281,0.0003585477825254202
77282,0.0003570964327082038
77283,0.00035572145134210587
77284,0.0003544198116287589
77285,0.00035319000016897917
77286,0.00035203038714826107
77287,0.0003509379457682371
77288,0.00034991197753697634
77289,0.00034894992131739855
77290,0.00034805003087967634
77291,0.0003472110256552696
77292,0.0003464308101683855
77293,0.00034570787101984024
77294,0.0003450408112257719
77295,0.0003444275353103876
77296,0.0003438664134591818
77297,0.00034335663076490164
77298,0.0003428966738283634
77299,0.0003424846800044179
77300,0.0003421191358938813
77301,0.0003417995758354664
77302,0.0003415235551074147
77303,0.0003412901423871517
77304,0.0003410989884287119
77305,0.00034094718284904957
77306,0.0003408353077247739
77307,0.0003407610347494483
77308,0.00034072354901582
77309,0.0003407216863706708
77310,0.0003407541662454605
77311,0.0003408206393942237
77312,0.00034091982524842024
77313,0.00034105044323951006
77314,0.00034121156204491854
77315,0.00034140225034207106
77316,0.000341621576808393
77317,0.0003418688429519534
77318,0.0003421433502808213
77319,0.000342443585395813
77320,0.00034276884980499744
77321,0.00034311856143176556
77322,0.00034349237103015184
77323,0.0003438889980316162
77324,0.00034430751111358404
77325,0.00034474709536880255
77326,0.00034520833287388086
77327,0.00034568842966109514
77328,0.0010307516204193234
77329,0.0012347088195383549
77330,0.0011134599335491657
77331,0.0009167941752821207
77332,0.0007456031744368374
77333,0.000621321436483413
77334,0.41174623370170593
77335,0.26445162296295166
77336,0.030558334663510323
77337,0.012476131319999695
77338,0.009227864444255829
77339,0.008923550136387348
77340,0.009038196876645088
77341,0.009083633311092854
77342,0.009004923515021801
77343,0.00911532063037157
77344,0.009073005057871342
77345,0.008877805434167385
77346,0.008604951202869415
77347,0.008772481232881546
77348,0.008795537985861301
77349,0.008791512809693813
77350,0.008657636120915413
77351,0.008410834707319736
77352,0.008107692934572697
77353,0.007913642562925816
77354,0.0076857698149979115
77355,0.007407433819025755
77356,0.007108654361218214
77357,0.006927441339939833
77358,0.006728756241500378
77359,0.006491567939519882
77360,0.006239217706024647
77361,0.005983648356050253
77362,0.005731620825827122
77363,0.005487184505909681
77364,0.005252748262137175
77365,0.005029655061662197
77366,0.005094524472951889
77367,0.005240376573055983
77368,0.0052851405926048756
77369,0.005234543699771166
77370,0.005127270705997944
77371,0.004985957872122526
77372,0.004930530209094286
77373,0.005738536361604929
77374,0.006364444270730019
77375,0.006627505179494619
77376,0.006665808614343405
77377,0.006564044859260321
77378,0.006376377772539854
77379,0.0061385007575154305
77380,0.005874166265130043
77381,0.005599126219749451
77382,0.0053237141110002995
77383,0.00505456980317831
77384,0.004795808810740709
77385,0.004549842327833176
77386,0.0044182902202010155
77387,0.0042907800525426865
77388,0.00423741340637207
77389,0.00416402006521821
77390,0.0040471176616847515
77391,0.004008642863482237
77392,0.0039495923556387424
77393,0.003946472425013781
77394,0.0040101101621985435
77395,0.004013170022517443
77396,0.003943802788853645
77397,0.003933876287192106
77398,0.0038914778269827366
77399,0.0037948344834148884
77400,0.003668577875941992
77401,0.0036289244890213013
77402,0.0035731783136725426
77403,0.0034741940908133984
77404,0.0033527063205838203
77405,0.003220386104658246
77406,0.0030844181310385466
77407,0.002949404064565897
77408,0.0028182733803987503
77409,0.0026928167790174484
77410,0.002679601311683655
77411,0.0026624943129718304
77412,0.002609542105346918
77413,0.0025373902171850204
77414,0.002455210080370307
77415,0.0023686427157372236
77416,0.0022813398391008377
77417,0.0021956737618893385
77418,0.002113132970407605
77419,0.002034610603004694
77420,0.001960580702871084
77421,0.001891238265670836
77422,0.001826591556891799
77423,0.0017665275372564793
77424,0.0017108542378991842
77425,0.001659335452131927
77426,0.0016117136692628264
77427,0.001567717408761382
77428,0.0015270835720002651
77429,0.0014895506901666522
77430,0.001454870798625052
77431,0.001422808039933443
77432,0.0013931464636698365
77433,0.001365676405839622
77434,0.00134020927362144
77435,0.0013165704440325499
77436,0.0012945965863764286
77437,0.0012741392711177468
77438,0.0012550624087452888
77439,0.0012372388737276196
77440,0.0012205529492348433
77441,0.0012049010256305337
77442,0.0011901850812137127
77443,0.0011763174552470446
77444,0.0011632178211584687
77445,0.001150811673142016
77446,0.001139031839556992
77447,0.001127817202359438
77448,0.0011171118821948767
77449,0.001106864190660417
77450,0.001097028492949903
77451,0.001087560667656362
77452,0.0010784246260300279
77453,0.0010695848613977432
77454,0.0010610095923766494
77455,0.0010526690166443586
77456,0.0010445383377373219
77457,0.0010365950874984264
77458,0.0010288164485245943
77459,0.0010211854241788387
77460,0.0010136840865015984
77461,0.001006297068670392
77462,0.0009990113321691751
77463,0.0009918133728206158
77464,0.0009846945758908987
77465,0.0009776445804163814
77466,0.0009706547716632485
77467,0.0009637183975428343
77468,0.0009568296954967082
77469,0.0009499826701357961
77470,0.000943173305131495
77471,0.0009363966528326273
77472,0.0009296512580476701
77473,0.0009229325223714113
77474,0.0009162395144812763
77475,0.0009095697896555066
77476,0.0009029234061017632
77477,0.0010265752207487822
77478,0.0011313306167721748
77479,0.0011804355308413506
77480,0.0011955874506384134
77481,0.001189939328469336
77482,0.0013029887340962887
77483,0.0013901925412937999
77484,0.0014159500133246183
77485,0.001405535382218659
77486,0.0013742472510784864
77487,0.001331527135334909
77488,0.001283332472667098
77489,0.0012334142811596394
77490,0.001184083754196763
77491,0.0011367060942575336
77492,0.0010920322965830564
77493,0.0010504152160137892
77494,0.0010119565995410085
77495,0.000976606155745685
77496,0.0009442247683182359
77497,0.0009146238444373012
77498,0.0008875940693542361
77499,0.001001870259642601
77500,0.001097425352782011
77501,0.0011320991907268763
77502,0.0011312139686197042
77503,0.0011100696865469217
77504,0.0010779349831864238
77505,0.0010405384236946702
77506,0.001001422991976142
77507,0.0009627242689020932
77508,0.0009256802150048316
77509,0.0008909477619454265
77510,0.000858824176248163
77511,0.0008293800638057292
77512,0.0008025518036447465
77513,0.0007782027823850513
77514,0.0007561566308140755
77515,0.0007362244068644941
77516,0.000718215829692781
77517,0.000701944692991674
77518,0.0006872403901070356
77519,0.0006739444215781987
77520,0.000661911501083523
77521,0.0006510107195936143
77522,0.00302587216719985
77523,0.00447537237778306
77524,0.005042858887463808
77525,0.005095926579087973
77526,0.0048193540424108505
77527,0.004405247047543526
77528,0.0039551230147480965
77529,0.0035181818529963493
77530,0.003115998115390539
77531,0.0027560992166399956
77532,0.0025822233874350786
77533,0.0024376579094678164
77534,0.0022446776274591684
77535,0.002039325190708041
77536,0.0018411548808217049
77537,0.00165895139798522
77538,0.0014958808897063136
77539,0.0013522999361157417
77540,0.001227218541316688
77541,0.0011190611403435469
77542,0.001026064739562571
77543,0.001108898431994021
77544,0.0011803130619227886
77545,0.0011736602755263448
77546,0.0011280798353254795
77547,0.0010666634188964963
77548,0.001001648255623877
77549,0.0009392302017658949
