,0
71232,2.982816e-07
71233,2.95876e-07
71234,2.9349974e-07
71235,2.9115455e-07
71236,2.888433e-07
71237,2.86568e-07
71238,2.8433058e-07
71239,2.821314e-07
71240,2.7997186e-07
71241,2.7785367e-07
71242,2.7577732e-07
71243,2.7374392e-07
71244,2.7175358e-07
71245,2.6980652e-07
71246,2.6790363e-07
71247,2.6604482e-07
71248,2.6423055e-07
71249,2.6246084e-07
71250,2.6073548e-07
71251,2.5905447e-07
71252,2.5741738e-07
71253,2.5582347e-07
71254,2.5427315e-07
71255,2.5276637e-07
71256,2.513016e-07
71257,2.4987952e-07
71258,2.4849948e-07
71259,2.471599e-07
71260,2.4586154e-07
71261,2.446033e-07
71262,2.4338405e-07
71263,2.4220432e-07
71264,2.4106328e-07
71265,2.3996054e-07
71266,2.388949e-07
71267,2.3786579e-07
71268,2.3687234e-07
71269,2.3591443e-07
71270,2.3499149e-07
71271,2.3410246e-07
71272,2.3324752e-07
71273,2.3242548e-07
71274,2.3163543e-07
71275,2.308776e-07
71276,0.0025827973
71277,1.9051167e-06
71278,3.4494024e-06
71279,3.5141522e-06
71280,2.8901015e-06
71281,2.1846895e-06
71282,1.6125963e-06
71283,1.1984021e-06
71284,9.102891e-07
71285,7.114107e-07
71286,5.7318107e-07
71287,4.759178e-07
71288,4.066047e-07
71289,3.5669407e-07
71290,3.2051952e-07
71291,2.9425703e-07
71292,2.7527412e-07
71293,2.6171716e-07
71294,2.522546e-07
71295,2.4590656e-07
71296,2.4194142e-07
71297,2.3980013e-07
71298,0.0006331039
71299,7.207851e-07
71300,1.1306755e-06
71301,1.158067e-06
71302,1.0072147e-06
71303,8.2903676e-07
71304,6.792699e-07
71305,0.11069156
71306,0.499952
71307,0.13662581
71308,0.0008513028
71309,8.522402e-05
71310,2.5312482e-05
71311,2.00965e-05
71312,2.120027e-05
71313,0.0052132923
71314,0.0020055748
71315,0.0018606817
71316,0.00026069474
71317,0.0016863438
71318,0.00022000652
71319,0.00012260988
71320,0.00021625993
71321,0.00022395443
71322,0.00023241759
71323,0.00010231242
71324,9.4328745e-05
71325,0.0017709626
71326,0.0017912631
71327,0.0017920625
71328,0.0017817167
71329,0.0017655113
71330,0.0017468292
71331,0.0017278127
71332,0.0017097701
71333,0.00024028162
71334,0.83402044
71335,0.0172464
71336,0.034418922
71337,0.0020785118
71338,0.0010651676
71339,0.00066781684
71340,0.00050274516
71341,0.00040202242
71342,0.00032704475
71343,0.0002669534
71344,0.00021777027
71345,0.00015210258
71346,0.00015062782
71347,0.0001271526
71348,0.00010535755
71349,8.629343e-05
71350,7.011054e-05
71351,5.6587287e-05
71352,4.5391957e-05
71353,3.6183887e-05
71354,0.00041200707
71355,2.4186429e-05
71356,2.0178553e-05
71357,0.0004668877
71358,1.4140928e-05
71359,0.0004925046
71360,0.0005008773
71361,0.00050442194
71362,1.0072998e-05
71363,9.252495e-06
71364,7.890324e-06
71365,6.394544e-06
71366,0.0005485144
71367,4.292872e-06
71368,3.5785968e-06
71369,2.7762555e-06
71370,2.0278053e-06
71371,1.3925139e-06
71372,0.0006104891
71373,7.285895e-07
71374,5.638097e-07
71375,3.6787193e-07
71376,1.9788037e-07
71377,7.755593e-08
71378,1.3102971e-08
71379,1.866868e-09
71380,3.6965186e-08
71381,1.09907724e-07
71382,2.1207643e-07
71383,3.355081e-07
71384,0.00069371203
71385,4.2434752e-07
71386,3.9802447e-07
71387,4.3118288e-07
71388,4.994702e-07
71389,5.916756e-07
71390,7.006989e-07
71391,8.2090384e-07
71392,9.475022e-07
71393,1.0764628e-06
71394,1.2045077e-06
71395,1.3290776e-06
71396,1.4482645e-06
71397,1.5607335e-06
71398,1.6656065e-06
71399,1.7623922e-06
71400,1.8508936e-06
71401,0.00073116896
71402,1.6322111e-06
71403,1.4089136e-06
71404,1.3229363e-06
71405,1.3100017e-06
71406,1.3388795e-06
71407,1.3923676e-06
71408,1.4598348e-06
71409,0.00072302576
71410,1.276695e-06
71411,1.0911281e-06
71412,1.0326642e-06
71413,1.0412223e-06
71414,1.0880217e-06
71415,1.1572951e-06
71416,1.2392119e-06
71417,1.3271674e-06
71418,1.416602e-06
71419,1.5043838e-06
71420,1.5884149e-06
71421,1.6673739e-06
71422,1.7405066e-06
71423,0.0007287249
71424,1.4946035e-06
71425,1.2625463e-06
71426,1.177338e-06
71427,1.1689691e-06
71428,1.2034807e-06
71429,1.2625286e-06
71430,1.3350099e-06
71431,1.4137441e-06
71432,1.4939676e-06
71433,1.572541e-06
71434,1.6474582e-06
71435,1.7175207e-06
71436,1.7820989e-06
71437,1.8409471e-06
71438,1.8940846e-06
71439,1.9416977e-06
71440,1.9840834e-06
71441,2.0215969e-06
71442,2.0546086e-06
71443,0.010825438
71444,4.7802176e-09
71445,7.773037e-07
71446,1.5638064e-06
71447,1.6743743e-06
71448,1.3615266e-06
71449,9.1780214e-07
71450,5.150207e-07
71451,2.2409205e-07
71452,5.750793e-08
71453,0.005917837
71454,4.1947882e-07
71455,1.1420414e-06
71456,1.2661601e-06
71457,9.907491e-07
71458,6.114381e-07
71459,2.9172128e-07
71460,8.905283e-08
71461,5.025534e-09
71462,1.8588125e-08
71463,1.0328481e-07
71464,2.3478898e-07
71465,3.934204e-07
71466,5.6439626e-07
71467,7.371862e-07
71468,9.0464044e-07
71469,1.0621686e-06
71470,1.2070502e-06
71471,1.3378972e-06
71472,1.4542434e-06
71473,1.5562604e-06
71474,1.644514e-06
71475,1.7198374e-06
71476,1.7832012e-06
71477,1.8356467e-06
71478,1.8782273e-06
71479,1.9119739e-06
71480,1.9378735e-06
71481,1.9568497e-06
71482,1.9697673e-06
71483,1.9774059e-06
71484,1.9804895e-06
71485,1.9796614e-06
71486,1.9755023e-06
71487,0.67604333
71488,0.0642813
71489,0.12333599
71490,0.0013802116
71491,0.00030518448
71492,0.00012755011
71493,8.831197e-05
71494,7.263291e-05
71495,6.194121e-05
71496,5.268909e-05
71497,4.4328575e-05
71498,3.6862333e-05
71499,0.0004057787
71500,2.6520778e-05
71501,0.022238161
71502,7.3311836e-05
71503,0.00011275292
71504,0.00012769517
71505,0.00012626036
71506,0.0001162547
71507,0.000102682905
71508,8.8355766e-05
71509,7.471382e-05
71510,6.2407984e-05
71511,5.1656614e-05
71512,4.2452888e-05
71513,3.4681594e-05
71514,2.8183631e-05
71515,2.2789854e-05
71516,1.8338396e-05
71517,1.4682403e-05
71518,1.1692724e-05
71519,9.25795e-06
71520,7.2832772e-06
71521,5.688642e-06
71522,4.406929e-06
71523,3.382074e-06
71524,2.5674142e-06
71525,1.9242168e-06
71526,1.4204059e-06
71527,1.029467e-06
71528,7.295257e-07
71529,5.0258166e-07
71530,3.3384288e-07
71531,2.1119182e-07
71532,1.2472881e-07
71533,6.6389326e-08
71534,2.9632798e-08
71535,9.175666e-09
71536,0.00065651914
71537,5.4250666e-09
71538,1.2314403e-08
71539,1.3931938e-08
71540,1.1586531e-08
71541,7.512159e-09
71542,3.5492556e-09
71543,8.650638e-10
71544,2.8651805e-12
71545,1.0423239e-09
71546,0.09478222
71547,0.032544967
71548,0.0017743771
71549,0.0013705132
71550,0.0010901215
71551,0.0007584895
71552,0.00055309443
71553,0.00042392427
71554,0.00033882557
71555,0.00028014166
71556,0.01272968
71557,0.00053827185
71558,0.0005193315
71559,0.0004210246
71560,0.0003363166
71561,0.0002736511
71562,0.0002276765
71563,0.00019323664
71564,0.00016680642
71565,0.00014607023
71566,0.00012948102
71567,0.00011597623
71568,0.00010480804
71569,9.5438896e-05
71570,0.0045695715
71571,0.00011336358
71572,0.00012483819
71573,0.00011883099
71574,0.0001071048
71575,9.5019626e-05
71576,0.00027124106
71577,7.880355e-05
71578,7.466283e-05
71579,6.871359e-05
71580,6.2553285e-05
71581,5.6889705e-05
71582,5.191133e-05
71583,4.759787e-05
71584,4.386556e-05
71585,4.0622363e-05
71586,3.7785838e-05
71587,3.5287027e-05
71588,3.3069726e-05
71589,3.1088453e-05
71590,2.9306422e-05
71591,2.7693763e-05
71592,2.6226095e-05
71593,2.4883379e-05
71594,2.3649081e-05
71595,2.2509425e-05
71596,2.1452954e-05
71597,2.0469997e-05
71598,1.9552397e-05
71599,1.8693234e-05
71600,1.788656e-05
71601,1.7127324e-05
71602,1.6411135e-05
71603,1.5734193e-05
71604,1.50931855e-05
71605,1.4485222e-05
71606,1.3907748e-05
71607,1.3358515e-05
71608,0.84609604
71609,0.0007739099
71610,0.07737597
71611,7.236031e-05
71612,0.0009932218
71613,0.00061087275
71614,0.0004503013
71615,0.0003555563
71616,0.0002871515
71617,0.03607136
71618,0.0020557346
71619,0.0020814596
71620,0.0016311433
71621,0.0012413352
71622,0.000952547
71623,0.00073965645
71624,0.00058016885
71625,0.00045878734
71626,0.00036522202
71627,0.0002923588
71628,0.00023513961
71629,0.00018988604
71630,0.00015387719
71631,0.00012507144
71632,0.000101920166
71633,8.323636e-05
71634,6.810298e-05
71635,5.5805936e-05
71636,4.578525e-05
71637,3.759928e-05
71638,0.00040368532
71639,2.6729691e-05
71640,2.3340004e-05
71641,1.989016e-05
71642,1.671162e-05
71643,1.39197955e-05
71644,0.00049530336
71645,1.0329629e-05
71646,9.3065855e-06
71647,8.063395e-06
71648,0.0005307541
71649,6.3290813e-06
71650,5.8558444e-06
71651,0.00054678885
71652,4.927601e-06
71653,4.6617256e-06
71654,4.133635e-06
71655,0.00056514406
71656,0.000566869
71657,3.7039472e-06
71658,0.0005621022
71659,3.9571487e-06
71660,3.9325064e-06
71661,3.5629473e-06
71662,0.0005713007
71663,0.00057270116
71664,0.0005686353
71665,0.0024358646
71666,0.0005437372
71667,7.1936593e-06
71668,7.849827e-06
71669,7.420546e-06
71670,6.489786e-06
71671,5.414429e-06
71672,4.376729e-06
71673,3.4566883e-06
71674,2.679546e-06
71675,2.0432437e-06
71676,1.5336013e-06
71677,1.1323e-06
71678,8.208695e-07
71679,0.00061937654
71680,5.892222e-07
71681,6.0154053e-07
71682,5.2504197e-07
71683,4.1633228e-07
71684,3.0747356e-07
71685,2.1293712e-07
71686,1.3760163e-07
71687,8.152949e-08
71688,4.260784e-08
71689,1.7961007e-08
71690,4.6660102e-09
71691,8.105532e-11
71692,1.9636623e-09
71693,8.484774e-09
71694,1.8192642e-08
71695,2.996047e-08
71696,4.292956e-08
71697,5.6457278e-08
71698,7.007301e-08
71699,8.3440625e-08
71700,9.632822e-08
71701,1.0858191e-07
71702,1.2011026e-07
71703,1.308662e-07
71704,1.408354e-07
71705,1.500284e-07
71706,1.5847266e-07
71707,1.6620646e-07
71708,1.7327717e-07
71709,1.7973441e-07
71710,1.8563011e-07
71711,1.9101793e-07
71712,1.959489e-07
71713,2.004718e-07
71714,2.0463413e-07
71715,2.0847989e-07
71716,2.1204929e-07
71717,2.1538017e-07
71718,2.1850667e-07
71719,2.2146052e-07
71720,2.2427002e-07
71721,2.2696074e-07
71722,2.2955354e-07
71723,2.3206997e-07
71724,2.3452777e-07
71725,2.369408e-07
71726,0.032415334
71727,5.324791e-05
71728,0.000103456405
71729,0.00010130634
71730,7.8703924e-05
71731,5.56685e-05
71732,3.7889604e-05
71733,2.5393887e-05
71734,1.6904894e-05
71735,1.1202655e-05
71736,7.3846177e-06
71737,4.8317215e-06
71738,3.1286447e-06
71739,1.9974655e-06
71740,1.251508e-06
71741,7.6478585e-07
71742,4.5192516e-07
71743,2.549728e-07
71744,1.3459234e-07
71745,6.413926e-08
71746,2.5649648e-08
71747,7.0988264e-09
71748,5.1886445e-10
71749,7.0787143e-10
71750,4.3380743e-09
71751,9.3424966e-09
71752,1.44935575e-08
71753,1.9113743e-08
71754,2.2878401e-08
71755,2.5681842e-08
71756,2.754946e-08
71757,2.8577137e-08
71758,2.8893545e-08
71759,2.8637404e-08
71760,2.7941523e-08
71761,2.6926793e-08
71762,0.0006661968
71763,1.8437956e-09
71764,4.526734e-08
71765,7.1525996e-08
71766,0.000644546
71767,1.8664021e-07
71768,3.1180687e-07
71769,3.2048837e-07
71770,2.6681934e-07
71771,1.9852396e-07
71772,1.3761917e-07
71773,0.010465526
71774,6.1838587e-06
71775,0.0004867804
71776,1.476751e-05
71777,1.3395095e-05
71778,1.0318279e-05
71779,7.326171e-06
71780,4.9910086e-06
71781,3.3265562e-06
71782,0.00058424415
71783,1.9638874e-06
71784,1.8070259e-06
71785,1.4186523e-06
71786,1.0139494e-06
71787,6.853749e-07
71788,4.467805e-07
71789,0.010418199
71790,9.284726e-06
71791,1.6993516e-05
71792,1.6242004e-05
71793,0.0004905327
71794,9.576691e-06
71795,0.0005255186
71796,6.288037e-06
71797,5.2199166e-06
71798,3.8385115e-06
71799,0.897647
71800,0.34535342
71801,0.16458724
71802,0.0018921188
71803,0.00072438945
71804,0.00034953843
71805,0.00023032459
71806,0.0014648858
71807,0.00017754293
71808,0.00013740575
71809,0.000117997835
71810,9.6883276e-05
71811,7.742645e-05
71812,6.0705108e-05
71813,4.683056e-05
71814,3.556037e-05
71815,2.6545875e-05
71816,0.00045124127
71817,0.0004752804
71818,1.1840958e-05
71819,9.112675e-06
71820,6.659204e-06
71821,0.0005522538
71822,3.4202512e-06
71823,2.3930343e-06
71824,1.5196093e-06
71825,8.5211553e-07
71826,0.0006262569
71827,2.0124207e-07
71828,7.1619304e-08
71829,5.1604263e-09
71830,0.00066438963
71831,4.606542e-08
71832,0.000674256
71833,1.1347276e-07
71834,0.00067785184
71835,1.335921e-07
71836,0.0006776741
71837,1.13921224e-07
71838,1.1158834e-07
71839,1.4011167e-07
71840,1.9372611e-07
71841,2.713522e-07
71842,3.7144468e-07
71843,4.910626e-07
71844,6.2611355e-07
71845,7.71887e-07
71846,9.235553e-07
71847,1.0765403e-06
71848,0.00071599445
71849,1.14646e-06
71850,1.0924197e-06
71851,0.0027398493
71852,6.537028e-07
71853,3.8489011e-07
71854,2.6218393e-07
71855,2.0825938e-07
71856,1.9098947e-07
71857,1.958285e-07
71858,2.1570372e-07
71859,2.4662424e-07
71860,2.857721e-07
71861,0.016596533
71862,0.110768355
71863,0.31972566
71864,0.1629029
71865,0.0021617655
71866,0.00013644068
71867,1.7558665e-05
71868,8.666869e-06
71869,1.0520085e-05
71870,1.4714448e-05
71871,1.9222305e-05
71872,2.3167202e-05
71873,2.6237774e-05
71874,0.009461806
71875,5.6729557e-05
71876,7.8917124e-05
71877,8.893666e-05
71878,9.093005e-05
71879,8.8354594e-05
71880,8.3435014e-05
71881,7.749642e-05
71882,7.129548e-05
71883,6.524533e-05
71884,5.955637e-05
71885,5.432144e-05
71886,4.956695e-05
71887,4.5283017e-05
71888,4.144117e-05
71889,3.8004673e-05
71890,0.00038966615
71891,3.3510685e-05
71892,0.00039905577
71893,0.00040054196
71894,3.2348264e-05
71895,3.224517e-05
71896,3.1257652e-05
71897,2.9811914e-05
71898,2.815121e-05
71899,2.6420432e-05
71900,2.4707004e-05
71901,2.3062092e-05
71902,2.1513506e-05
71903,2.007416e-05
71904,0.06359222
71905,0.16854736
71906,0.12373238
71907,0.0012893953
71908,0.00017645692
71909,0.00010897494
71910,0.00011727503
71911,0.00019578215
71912,0.0001666744
71913,0.00018429714
71914,0.00018852424
71915,0.0001859848
71916,0.00017999262
71917,0.0001722278
71918,0.008065988
71919,0.0012428957
71920,0.0003146222
71921,0.8671575
71922,0.09443447
71923,0.12841062
71924,0.0018734026
71925,0.00067557493
71926,0.00034742535
71927,0.00023391175
71928,0.00017415834
71929,0.00013406416
71930,0.00010419746
71931,8.105254e-05
71932,6.285047e-05
71933,0.009147147
71934,5.818025e-05
71935,6.233086e-05
71936,0.00032113094
71937,5.5757595e-05
71938,4.9826012e-05
71939,4.285082e-05
71940,3.5876492e-05
71941,2.9410367e-05
71942,2.367302e-05
71943,0.02237267
71944,4.0358027e-05
71945,5.9197333e-05
71946,6.76115e-05
71947,6.82768e-05
71948,6.424307e-05
71949,0.00032575155
71950,5.170149e-05
71951,4.526067e-05
71952,0.79486495
71953,0.13153346
71954,0.003838334
71955,0.001796576
71956,0.00095528987
71957,0.0006606277
71958,0.0005032927
71959,0.0003963765
71960,0.00031566198
71961,0.00025231636
71962,0.0002019167
71963,0.00016160816
71964,0.0001292913
71965,0.0001033441
71966,8.249145e-05
71967,6.572407e-05
71968,5.2239793e-05
71969,4.139932e-05
71970,3.2691125e-05
71971,2.5704849e-05
71972,2.0110287e-05
71973,1.5641055e-05
71974,1.2081727e-05
71975,9.257751e-06
71976,7.0274755e-06
71977,5.2758396e-06
71978,3.909238e-06
71979,2.8515458e-06
71980,2.04083e-06
71981,1.4267353e-06
71982,9.683515e-07
71983,6.325011e-07
71984,3.9231804e-07
71985,2.261222e-07
71986,1.1646355e-07
71987,4.9363745e-08
71988,1.3683059e-08
71989,5.989109e-10
71990,3.1816563e-09
71991,1.604104e-08
71992,3.503582e-08
71993,5.703594e-08
71994,7.9723954e-08
71995,1.0143408e-07
71996,1.2101678e-07
71997,1.3773035e-07
71998,1.5115161e-07
71999,1.6110438e-07
72000,1.6759104e-07
72001,1.7075578e-07
72002,1.7083819e-07
72003,1.6814047e-07
72004,1.6301159e-07
72005,1.558161e-07
72006,1.4692678e-07
72007,1.3671172e-07
72008,1.2552341e-07
72009,1.1369145e-07
72010,1.0152489e-07
72011,8.93014e-08
72012,7.726915e-08
72013,6.564692e-08
72014,5.4624927e-08
72015,4.436221e-08
72016,3.498992e-08
72017,2.6613773e-08
72018,1.9314443e-08
72019,1.3150056e-08
72020,8.157442e-09
72021,4.3554222e-09
72022,1.7455342e-09
72023,3.1461048e-10
72024,3.681097e-11
72025,8.7506885e-10
72026,2.7827667e-09
72027,5.7057403e-09
72028,9.583141e-09
72029,1.4349328e-08
72030,1.9934797e-08
72031,2.626728e-08
72032,3.3273338e-08
72033,4.087768e-08
72034,4.9006246e-08
72035,5.7585105e-08
72036,6.654196e-08
72037,7.580601e-08
72038,8.530975e-08
72039,9.498643e-08
72040,1.0477436e-07
72041,1.14613634e-07
72042,1.2444923e-07
72043,1.3422694e-07
72044,1.4390051e-07
72045,1.5342285e-07
72046,1.6275453e-07
72047,1.7185556e-07
72048,1.8069419e-07
72049,1.89238e-07
72050,1.9746162e-07
72051,2.053397e-07
72052,2.1285344e-07
72053,2.199836e-07
72054,2.2671915e-07
72055,2.3304726e-07
72056,2.389575e-07
72057,2.444448e-07
72058,2.4950552e-07
72059,2.5413783e-07
72060,2.583421e-07
72061,0.55257237
72062,0.17020708
72063,0.0027470689
72064,0.0004635282
72065,0.00015899002
72066,9.8597215e-05
72067,7.785181e-05
72068,6.575014e-05
72069,5.6071625e-05
72070,4.755774e-05
72071,4.001326e-05
72072,3.341498e-05
72073,2.7726262e-05
72074,2.2878627e-05
72075,1.8784753e-05
72076,1.53518e-05
72077,1.2489588e-05
72078,1.0115069e-05
72079,8.154017e-06
72080,6.5414265e-06
72081,5.2210544e-06
72082,4.1446656e-06
72083,3.2712014e-06
72084,2.565825e-06
72085,1.9991598e-06
72086,1.5464631e-06
72087,1.1870156e-06
72088,9.0349147e-07
72089,6.814701e-07
72090,5.089859e-07
72091,3.7614538e-07
72092,2.748195e-07
72093,1.9834572e-07
72094,1.4130413e-07
72095,9.930442e-08
72096,6.882238e-08
72097,4.7048214e-08
72098,3.176523e-08
72099,2.1243311e-08
72100,1.4150112e-08
72101,9.478616e-09
72102,6.481958e-09
72103,4.623513e-09
72104,3.5313976e-09
72105,2.9631724e-09
72106,2.7761373e-09
72107,2.9023524e-09
72108,0.51574785
72109,0.16944045
72110,0.003488086
72111,0.00072844303
72112,0.00028808138
72113,0.00018223897
72114,0.00014003084
72115,0.00011468926
72116,9.554856e-05
72117,7.978454e-05
72118,6.649948e-05
72119,5.527935e-05
72120,4.5833855e-05
72121,3.7913753e-05
72122,3.1295982e-05
72123,2.5782329e-05
72124,2.1199716e-05
72125,1.7398921e-05
72126,1.4252589e-05
72127,1.1652849e-05
72128,9.508684e-06
72129,7.743602e-06
72130,6.293449e-06
72131,5.1044863e-06
72132,4.13183e-06
72133,3.3379615e-06
72134,2.6916166e-06
72135,2.1667358e-06
72136,1.7416505e-06
72137,1.3983545e-06
72138,0.0006047312
72139,1.1302191e-06
72140,0.0006046489
72141,1.3038493e-06
72142,1.4200389e-06
72143,1.4261542e-06
72144,1.3673401e-06
72145,1.2722903e-06
72146,1.1601616e-06
72147,1.0435823e-06
72148,9.3047055e-07
72149,8.2538736e-07
72150,7.306074e-07
72151,6.469258e-07
72152,5.742228e-07
72153,5.118515e-07
72154,4.5889493e-07
72155,4.1434888e-07
72156,3.772011e-07
72157,3.46504e-07
72158,0.0025739428
72159,6.6236294e-07
72160,1.0611654e-06
72161,1.3416367e-06
72162,1.5113363e-06
72163,1.5913129e-06
72164,1.6050865e-06
72165,1.5737395e-06
72166,1.5141194e-06
72167,1.4387398e-06
72168,1.3564173e-06
72169,1.2730649e-06
72170,1.192448e-06
72171,1.1168019e-06
72172,1.0473074e-06
72173,9.844464e-07
72174,9.2824865e-07
72175,8.7846763e-07
72176,8.347076e-07
72177,7.964827e-07
72178,7.63287e-07
72179,7.3461337e-07
72180,7.099878e-07
72181,6.889544e-07
72182,6.711041e-07
72183,6.560622e-07
72184,6.4349126e-07
72185,6.330846e-07
72186,6.245712e-07
72187,6.1770726e-07
72188,6.122694e-07
72189,6.0806536e-07
72190,6.049167e-07
72191,6.026662e-07
72192,6.011677e-07
72193,6.002946e-07
72194,5.999287e-07
72195,5.999676e-07
72196,6.0031454e-07
72197,6.0088325e-07
72198,6.015967e-07
72199,6.023853e-07
72200,6.031859e-07
72201,6.0394336e-07
72202,6.046072e-07
72203,6.0513185e-07
72204,6.0547814e-07
72205,6.056117e-07
72206,6.0550104e-07
