,0
16710,-0.00014079210814088583
16711,-0.00014079210814088583
16712,-0.00014079210814088583
16713,-0.00014079210814088583
16714,-0.0001407924573868513
16715,-0.0001407924573868513
16716,-0.0001407924573868513
16717,-0.0001407924573868513
16718,-0.0001407924573868513
16719,-0.00014079210814088583
16720,-0.00014079210814088583
16721,-0.00014079210814088583
16722,-0.00014079210814088583
16723,-0.00014079210814088583
16724,-0.00014079210814088583
16725,-0.00014079210814088583
16726,-0.0001407924573868513
16727,-0.0001407924573868513
16728,-0.0001407924573868513
16729,-0.0001407924573868513
16730,-0.0001407924573868513
16731,-0.00014079210814088583
16732,-0.00014079210814088583
16733,-0.00014079210814088583
16734,-0.00014079210814088583
16735,-0.00014079210814088583
16736,-0.00014079210814088583
16737,-0.00014079210814088583
16738,-0.0001407924573868513
16739,-0.0001407924573868513
16740,-0.0001407924573868513
16741,-0.0001407924573868513
16742,-0.0001407924573868513
16743,-0.00014079210814088583
16744,-0.00014079210814088583
16745,-0.00014079210814088583
16746,-0.00014079210814088583
16747,-0.00014079210814088583
16748,-0.00014079210814088583
16749,-0.00014079210814088583
16750,-0.0001407924573868513
16751,-0.0001407924573868513
16752,-0.0001407924573868513
16753,-0.0001407924573868513
16754,-0.0001407924573868513
16755,-0.00014079210814088583
16756,-0.00014079210814088583
16757,-0.00014079210814088583
16758,-0.00014079210814088583
16759,-0.00014079210814088583
16760,-0.00014079210814088583
16761,-0.00014079210814088583
16762,-0.0001407924573868513
16763,-0.0001407924573868513
16764,-0.0001407924573868513
16765,-0.0001407924573868513
16766,-0.0001407924573868513
16767,-0.00014079210814088583
16768,-0.00014079210814088583
16769,-0.00014079210814088583
16770,-0.00014079210814088583
16771,-0.00014079210814088583
16772,-0.00014079210814088583
16773,-0.00014079210814088583
16774,-0.0001407924573868513
16775,-0.0001407924573868513
16776,-0.0001407924573868513
16777,-0.0001407924573868513
16778,-0.0001407924573868513
16779,-0.00014079210814088583
16780,-0.00014079210814088583
16781,-0.00014079210814088583
16782,-0.00014079210814088583
16783,-0.00014079210814088583
16784,-0.00014079210814088583
16785,-0.00014079210814088583
16786,-0.0001407924573868513
16787,-0.0001407924573868513
16788,-0.0001407924573868513
16789,-0.0001407924573868513
16790,-0.0001407924573868513
16791,-0.00014079210814088583
16792,-0.00014079210814088583
16793,-0.00014079210814088583
16794,-0.00014079210814088583
16795,-0.00014079210814088583
16796,-0.00014079210814088583
16797,-0.00014079210814088583
16798,-0.0001407924573868513
16799,-0.0001407924573868513
16800,-0.0001407924573868513
16801,-0.0001407924573868513
16802,-0.0001407924573868513
16803,-0.00014079210814088583
16804,-0.00014079210814088583
16805,-0.00014079210814088583
16806,-0.00014079210814088583
16807,-0.00014079210814088583
16808,-0.00014079210814088583
16809,-0.00014079210814088583
16810,-0.0001407924573868513
16811,-0.0001407924573868513
16812,-0.0001407924573868513
16813,-0.0001407924573868513
16814,-0.0001407924573868513
16815,-0.00014079210814088583
16816,-0.00014079210814088583
16817,-0.00014079210814088583
16818,-0.00014079210814088583
16819,-0.00014079210814088583
16820,-0.00014079210814088583
16821,-0.00014079210814088583
16822,-0.0001407924573868513
16823,-0.0001407924573868513
16824,-0.0001407924573868513
16825,-0.0001407924573868513
16826,-0.0001407924573868513
16827,-0.00014079210814088583
16828,-0.00014079210814088583
16829,-0.00014079210814088583
16830,-0.00014079210814088583
16831,-0.00014079210814088583
16832,-0.00014079210814088583
16833,-0.00014079210814088583
16834,-0.0001407924573868513
16835,-0.0001407924573868513
16836,-0.0001407924573868513
16837,-0.0001407924573868513
16838,-0.0001407924573868513
16839,-0.00014079210814088583
16840,-0.00014079210814088583
16841,-0.00014079210814088583
16842,-0.00014079210814088583
16843,-0.00014079210814088583
16844,-0.00014079210814088583
16845,-0.00014079210814088583
16846,-0.0001407924573868513
16847,-0.0001407924573868513
16848,-0.0001407924573868513
16849,-0.0001407924573868513
16850,-0.0001407924573868513
16851,-0.00014079210814088583
16852,-0.00014079210814088583
16853,-0.00014079210814088583
16854,-0.00014079210814088583
16855,-0.00014079210814088583
16856,-0.00014079210814088583
16857,-0.00014079210814088583
16858,-0.0001407924573868513
16859,-0.0001407924573868513
16860,-0.0001407924573868513
16861,-0.0001407924573868513
16862,-0.0001407924573868513
16863,-0.00014079210814088583
16864,-0.00014079210814088583
16865,-0.00014079210814088583
16866,-0.00014079210814088583
16867,-0.00014079210814088583
16868,-0.00014079210814088583
16869,-0.00014079210814088583
16870,-0.0001407924573868513
16871,-0.0001407924573868513
16872,-0.0001407924573868513
16873,-0.0001407924573868513
16874,-0.0001407924573868513
16875,-0.00014079210814088583
16876,-0.00014079210814088583
16877,-0.00014079210814088583
16878,-0.00014079210814088583
16879,-0.00014079210814088583
16880,-0.00014079210814088583
16881,-0.00014079210814088583
16882,-0.0001407924573868513
16883,-0.0001407924573868513
16884,-0.0001407924573868513
16885,-0.0001407924573868513
16886,-0.0001407924573868513
16887,-0.00014079210814088583
16888,-0.00014079210814088583
16889,-0.00014079210814088583
16890,-0.00014079210814088583
16891,-0.00014079210814088583
16892,-0.00014079210814088583
16893,-0.00014079210814088583
16894,-0.0001407924573868513
16895,-0.0001407924573868513
16896,-0.0001407924573868513
16897,-0.0001407924573868513
16898,-0.0001407924573868513
16899,-0.00014079210814088583
16900,-0.00014079210814088583
16901,-0.00014079210814088583
16902,-0.00014079210814088583
16903,-0.00014079210814088583
16904,-0.00014079210814088583
16905,-0.00014079210814088583
16906,-0.0001407924573868513
16907,-0.0001407924573868513
16908,-0.0001407924573868513
16909,-0.0001407924573868513
16910,-0.0001407924573868513
16911,-0.00014079210814088583
16912,-0.00014079210814088583
16913,-0.00014079210814088583
16914,-0.00014079210814088583
16915,-0.00014079210814088583
16916,-0.00014079210814088583
16917,-0.00014079210814088583
16918,-0.0001407924573868513
16919,-0.0001407924573868513
16920,-0.0001407924573868513
16921,-0.0001407924573868513
16922,-0.0001407924573868513
16923,-0.00014079210814088583
16924,-0.00014079210814088583
16925,-0.00014079210814088583
16926,-0.00014079210814088583
16927,-0.00014079210814088583
16928,-0.00014079210814088583
16929,-0.00014079210814088583
16930,-0.0001407924573868513
16931,-0.0001407924573868513
16932,-0.0001407924573868513
16933,-0.0001407924573868513
16934,-0.0001407924573868513
16935,-0.00014079210814088583
16936,-0.00014079210814088583
16937,-0.00014079210814088583
16938,-0.00014079210814088583
16939,-0.00014079210814088583
16940,-0.00014079210814088583
16941,-0.00014079210814088583
16942,-0.0001407924573868513
16943,-0.0001407924573868513
16944,-0.0001407924573868513
16945,-0.0001407924573868513
16946,-0.0001407924573868513
16947,-0.00014079210814088583
16948,-0.00014079210814088583
16949,-0.00014079210814088583
16950,-0.00014079210814088583
16951,-0.00014079210814088583
16952,-0.00014079210814088583
16953,-0.00014079210814088583
16954,-0.0001407924573868513
16955,-0.0001407924573868513
16956,-0.0001407924573868513
16957,-0.0001407924573868513
16958,-0.0001407924573868513
16959,-0.00014079210814088583
16960,-0.00014079210814088583
16961,-0.00014079210814088583
16962,-0.00014079210814088583
16963,-0.00014079210814088583
16964,-0.00014079210814088583
16965,-0.00014079210814088583
16966,-0.0001407924573868513
16967,-0.0001407924573868513
16968,-0.0001407924573868513
16969,-0.0001407924573868513
16970,-0.0001407924573868513
16971,-0.00014079210814088583
16972,-0.00014079210814088583
16973,-0.00014079210814088583
16974,-0.00014079210814088583
16975,-0.00014079210814088583
16976,-0.00014079210814088583
16977,-0.00014079210814088583
16978,-0.0001407924573868513
16979,-0.0001407924573868513
16980,-0.0001407924573868513
16981,-0.0001407924573868513
16982,-0.0001407924573868513
16983,-0.00014079210814088583
16984,-0.00014079210814088583
16985,-0.00014079210814088583
16986,-0.00014079210814088583
16987,-0.00014079210814088583
16988,-0.00014079210814088583
16989,-0.00014079210814088583
16990,-0.0001407924573868513
16991,-0.0001407924573868513
16992,-0.0001407924573868513
16993,-0.0001407924573868513
16994,-0.0001407924573868513
16995,-0.00014079210814088583
16996,-0.00014079210814088583
16997,-0.00014079210814088583
16998,-0.00014079210814088583
16999,-0.00014079210814088583
17000,-0.00014079210814088583
17001,-0.00014079210814088583
17002,-0.0001407924573868513
17003,-0.0001407924573868513
17004,-0.0001407924573868513
17005,-0.0001407924573868513
17006,-0.0001407924573868513
17007,-0.00014079210814088583
17008,-0.00014079210814088583
17009,-0.00014079210814088583
17010,-0.00014079210814088583
17011,-0.00014079210814088583
17012,-0.00014079210814088583
17013,-0.00014079210814088583
17014,-0.0001407924573868513
17015,-0.0001407924573868513
17016,-0.0001407924573868513
17017,-0.0001407924573868513
17018,-0.0001407924573868513
17019,-0.00014079210814088583
17020,-0.00014079210814088583
17021,-0.00014079210814088583
17022,-0.00014079210814088583
17023,-0.00014079210814088583
17024,-0.00014079210814088583
17025,-0.00014079210814088583
17026,-0.0001407924573868513
17027,-0.0001407924573868513
17028,-0.0001407924573868513
17029,-0.0001407924573868513
17030,-0.0001407924573868513
17031,-0.00014079210814088583
17032,-0.00014079210814088583
17033,-0.00014079210814088583
17034,-0.00014079210814088583
17035,-0.00014079210814088583
17036,-0.00014079210814088583
17037,-0.00014079210814088583
17038,-0.0001407924573868513
17039,-0.0001407924573868513
17040,-0.0001407924573868513
17041,-0.0001407924573868513
17042,-0.0001407924573868513
17043,-0.00014079210814088583
17044,-0.00014079210814088583
17045,-0.00014079210814088583
17046,-0.00014079210814088583
17047,-0.00014079210814088583
17048,-0.00014079210814088583
17049,-0.00014079210814088583
17050,-0.0001407924573868513
17051,-0.0001407924573868513
17052,-0.0001407924573868513
17053,-0.0001407924573868513
17054,-0.0001407924573868513
17055,-0.00014079210814088583
17056,-0.00014079210814088583
17057,-0.00014079210814088583
17058,-0.00014079210814088583
17059,-0.00014079210814088583
17060,-0.00014079210814088583
17061,-0.00014079210814088583
17062,-0.0001407924573868513
17063,-0.0001407924573868513
17064,-0.0001407924573868513
17065,-0.0001407924573868513
17066,-0.0001407924573868513
17067,-0.00014079210814088583
17068,-0.00014079210814088583
17069,-0.00014079210814088583
17070,-0.00014079210814088583
17071,-0.00014079210814088583
17072,-0.00014079210814088583
17073,-0.00014079210814088583
17074,-0.0001407924573868513
17075,-0.0001407924573868513
17076,-0.0001407924573868513
17077,-0.0001407924573868513
17078,-0.0001407924573868513
17079,-0.00014079210814088583
17080,-0.00014079210814088583
17081,-0.00014079210814088583
17082,-0.00014079210814088583
17083,-0.00014079210814088583
17084,-0.00014079210814088583
17085,-0.00014079210814088583
17086,-0.0001407924573868513
17087,-0.0001407924573868513
17088,-0.0001407924573868513
17089,-0.0001407924573868513
17090,-0.0001407924573868513
17091,-0.00014079210814088583
17092,-0.00014079210814088583
17093,-0.00014079210814088583
17094,-0.00014079210814088583
17095,-0.00014079210814088583
17096,-0.00014079210814088583
17097,-0.00014079210814088583
17098,-0.0001407924573868513
17099,-0.0001407924573868513
17100,-0.0001407924573868513
17101,-0.0001407924573868513
17102,-0.0001407924573868513
17103,-0.00014079210814088583
17104,-0.00014079210814088583
17105,-0.00014079210814088583
17106,-0.00014079210814088583
17107,-0.00014079210814088583
17108,-0.00014079210814088583
17109,-0.00014079210814088583
17110,-0.0001407924573868513
17111,-0.0001407924573868513
17112,-0.0001407924573868513
17113,-0.0001407924573868513
17114,-0.0001407924573868513
17115,-0.00014079210814088583
17116,-0.00014079210814088583
17117,-0.00014079210814088583
17118,-0.00014079210814088583
17119,-0.00014079210814088583
17120,-0.00014079210814088583
17121,-0.00014079210814088583
17122,-0.0001407924573868513
17123,-0.0001407924573868513
17124,-0.0001407924573868513
17125,-0.0001407924573868513
17126,-0.0001407924573868513
17127,-0.00014079210814088583
17128,-0.00014079210814088583
17129,-0.00014079210814088583
17130,-0.00014079210814088583
17131,-0.00014079210814088583
17132,-0.00014079210814088583
17133,-0.00014079210814088583
17134,-0.0001407924573868513
17135,-0.0001407924573868513
17136,-0.0001407924573868513
17137,-0.0001407924573868513
17138,-0.0001407924573868513
17139,-0.00014079210814088583
17140,-0.00014079210814088583
17141,-0.00014079210814088583
17142,-0.00014079210814088583
17143,-0.00014079210814088583
17144,-0.00014079210814088583
17145,-0.00014079210814088583
17146,-0.0001407924573868513
17147,-0.0001407924573868513
17148,-0.0001407924573868513
17149,-0.0001407924573868513
17150,-0.0001407924573868513
17151,-0.00014079210814088583
17152,-0.00014079210814088583
17153,-0.00014079210814088583
17154,-0.00014079210814088583
17155,-0.00014079210814088583
17156,-0.00014079210814088583
17157,-0.00014079210814088583
17158,-0.0001407924573868513
17159,-0.0001407924573868513
17160,-0.0001407924573868513
17161,-0.0001407924573868513
17162,-0.0001407924573868513
17163,-0.00014079210814088583
17164,-0.00014079210814088583
17165,-0.00014079210814088583
17166,-0.00014079210814088583
17167,-0.00014079210814088583
17168,-0.00014079210814088583
17169,-0.00014079210814088583
17170,-0.0001407924573868513
17171,-0.0001407924573868513
17172,-0.0001407924573868513
17173,-0.0001407924573868513
17174,-0.0001407924573868513
17175,-0.00014079210814088583
17176,-0.00014079210814088583
17177,-0.00014079210814088583
17178,-0.00014079210814088583
17179,-0.00014079210814088583
17180,-0.00014079210814088583
17181,-0.00014079210814088583
17182,-0.0001407924573868513
