,0
34916,5.679719e-07
34917,5.9426316e-07
34918,6.227296e-07
34919,6.31104e-07
34920,6.200994e-07
34921,5.972907e-07
34922,5.6959544e-07
34923,5.4127867e-07
34924,5.143467e-07
34925,4.894496e-07
34926,4.6659608e-07
34927,4.4557382e-07
34928,4.2613752e-07
34929,4.0807953e-07
34930,3.9123847e-07
34931,3.7549165e-07
34932,3.6074084e-07
34933,3.4690518e-07
34934,3.339155e-07
34935,3.2170922e-07
34936,3.102295e-07
34937,2.9942402e-07
34938,2.8924683e-07
34939,2.7965297e-07
34940,2.7060358e-07
34941,0.0115068015
34942,0.0007712322
34943,0.00052685203
34944,0.0001650712
34945,3.472134e-05
34946,5.746307e-06
34947,1.0021811e-06
34948,3.7363358e-07
34949,3.6913391e-07
34950,4.8858107e-07
34951,6.024177e-07
34952,6.631127e-07
34953,6.724081e-07
34954,6.5009027e-07
34955,6.142326e-07
34956,5.756777e-07
34957,5.392997e-07
34958,5.06567e-07
34959,4.7743987e-07
34960,4.5140214e-07
34961,4.2790631e-07
34962,4.0651307e-07
34963,3.869007e-07
34964,3.6883736e-07
34965,3.5214924e-07
34966,3.366974e-07
34967,3.2236693e-07
34968,3.0905662e-07
34969,2.9667737e-07
34970,2.8515007e-07
34971,2.744026e-07
34972,2.6437118e-07
34973,2.5499716e-07
34974,0.00069956045
34975,1.7602233e-05
34976,1.368486e-05
34977,5.820127e-06
34978,1.9695542e-06
34979,6.8006585e-07
34980,3.1284225e-07
34981,2.1803744e-07
34982,2.0291313e-07
34983,2.0946854e-07
34984,2.174223e-07
34985,2.2062352e-07
34986,2.1897485e-07
34987,2.1424592e-07
34988,2.0813992e-07
34989,2.0174579e-07
34990,1.9559826e-07
34991,1.8988598e-07
34992,1.8462667e-07
34993,1.7977577e-07
34994,1.7527583e-07
34995,1.7107807e-07
34996,1.6714478e-07
34997,1.6344809e-07
34998,1.5996707e-07
34999,1.5668435e-07
35000,1.5358508e-07
35001,1.5065696e-07
35002,1.4788806e-07
35003,1.4526775e-07
35004,1.427863e-07
35005,1.4043515e-07
35006,1.3820579e-07
35007,0.0007063112
35008,1.6574597e-05
35009,1.28372e-05
35010,5.3060307e-06
35011,1.6901769e-06
35012,5.267001e-07
35013,2.155075e-07
35014,1.4098573e-07
35015,1.3146635e-07
35016,1.3939463e-07
35017,1.4856882e-07
35018,1.5384961e-07
35019,1.5501024e-07
35020,1.5344762e-07
35021,1.5056617e-07
35022,1.472859e-07
35023,1.4407e-07
35024,1.4109159e-07
35025,1.3837831e-07
35026,1.3590154e-07
35027,1.3362167e-07
35028,1.3150513e-07
35029,1.2952599e-07
35030,1.2766677e-07
35031,1.2591555e-07
35032,1.2426217e-07
35033,1.226997e-07
35034,1.2122119e-07
35035,1.1982135e-07
35036,1.1849484e-07
35037,1.1723693e-07
35038,1.160427e-07
35039,1.1490896e-07
35040,1.1383147e-07
35041,1.12806866e-07
35042,1.11832364e-07
35043,1.1090498e-07
35044,1.10022214e-07
35045,1.0918111e-07
35046,0.00070842274
35047,1.6259331e-05
35048,1.25757015e-05
35049,5.148021e-06
35050,1.605688e-06
35051,4.817943e-07
35052,1.8810397e-07
35053,1.19726e-07
35054,1.116623e-07
35055,1.196957e-07
35056,1.2894151e-07
35057,1.345951e-07
35058,1.3639078e-07
35059,1.3560576e-07
35060,1.3354578e-07
35061,1.3107278e-07
35062,1.2862495e-07
35063,1.2636772e-07
35064,1.2433016e-07
35065,1.2248783e-07
35066,1.2080605e-07
35067,1.1925377e-07
35068,1.17808135e-07
35069,1.16454885e-07
35070,1.1518281e-07
35071,1.13985e-07
35072,1.1285498e-07
35073,1.1178775e-07
35074,1.10778984e-07
35075,1.0982484e-07
35076,1.0892116e-07
35077,1.0806483e-07
35078,1.0725291e-07
35079,1.0648238e-07
35080,1.057508e-07
35081,1.0505599e-07
35082,1.04395745e-07
35083,1.0376787e-07
35084,1.0317059e-07
35085,1.02602485e-07
35086,1.0206165e-07
35087,1.0154667e-07
35088,1.01056045e-07
35089,1.0058851e-07
35090,1.0014324e-07
35091,9.971831e-08
35092,9.931322e-08
35093,9.892655e-08
35094,9.855782e-08
35095,9.820602e-08
35096,9.78703e-08
35097,9.754938e-08
35098,9.724312e-08
35099,9.695043e-08
35100,9.667072e-08
35101,9.640318e-08
35102,9.614766e-08
35103,9.590326e-08
35104,9.5669705e-08
35105,9.544592e-08
35106,9.5232004e-08
35107,9.502721e-08
35108,9.483119e-08
35109,9.464345e-08
35110,9.446364e-08
35111,9.429144e-08
35112,9.4126435e-08
35113,0.011550904
35114,0.0007588998
35115,0.0005180545
35116,0.00016090434
35117,3.2981046e-05
35118,5.069966e-06
35119,7.341876e-07
35120,2.195862e-07
35121,2.1873133e-07
35122,3.1686736e-07
35123,4.153344e-07
35124,4.7226266e-07
35125,4.864446e-07
35126,4.735398e-07
35127,4.4866118e-07
35128,4.2104858e-07
35129,0.00069258484
35130,1.8672772e-05
35131,1.4510879e-05
35132,6.302102e-06
35133,2.2311265e-06
35134,8.278105e-07
35135,4.0995113e-07
35136,2.9569384e-07
35137,2.7362802e-07
35138,2.7678217e-07
35139,2.8153357e-07
35140,2.8099964e-07
35141,2.7525087e-07
35142,2.663707e-07
35143,2.562859e-07
35144,2.461923e-07
35145,2.3665262e-07
35146,2.2784407e-07
35147,2.1975899e-07
35148,2.1232351e-07
35149,2.0545463e-07
35150,1.990812e-07
35151,1.9314646e-07
35152,1.8760637e-07
35153,0.0028583705
35154,9.208748e-05
35155,6.8327696e-05
35156,2.548496e-05
35157,6.785351e-06
35158,1.5548178e-06
35159,4.1690964e-07
35160,2.0156453e-07
35161,1.8049592e-07
35162,2.0471063e-07
35163,2.317042e-07
35164,2.4729795e-07
35165,2.5075204e-07
35166,2.4622912e-07
35167,2.3794621e-07
35168,2.2862434e-07
35169,2.1959697e-07
35170,2.1133604e-07
35171,2.0389635e-07
35172,1.971805e-07
35173,1.9106506e-07
35174,1.8544569e-07
35175,1.8024497e-07
35176,1.7540741e-07
35177,1.7089343e-07
35178,1.6667286e-07
35179,1.6271984e-07
35180,1.5901323e-07
35181,1.5553351e-07
35182,1.5226347e-07
35183,1.491878e-07
35184,1.4629141e-07
35185,1.435622e-07
35186,1.4098791e-07
35187,1.3855852e-07
35188,1.3626362e-07
35189,1.3409479e-07
35190,1.3204394e-07
35191,1.3010292e-07
35192,1.2826514e-07
35193,1.265242e-07
35194,1.2487415e-07
35195,1.2330952e-07
35196,1.2182502e-07
35197,1.204162e-07
35198,1.19078166e-07
35199,1.17807105e-07
35200,1.16599224e-07
35201,1.1545107e-07
35202,1.1435866e-07
35203,1.1331934e-07
35204,1.12330035e-07
35205,1.1138828e-07
35206,1.1049111e-07
35207,1.0963597e-07
35208,1.088209e-07
35209,1.0804402e-07
35210,1.0730278e-07
35211,1.0659539e-07
35212,1.0592045e-07
35213,1.05276044e-07
35214,1.0466072e-07
35215,1.04072875e-07
35216,1.0351093e-07
35217,1.0297388e-07
35218,1.0246032e-07
35219,1.0196927e-07
35220,1.0149938e-07
35221,0.0007090257
35222,1.6170114e-05
35223,1.2502102e-05
35224,5.103885e-06
35225,1.58233e-06
35226,4.6956845e-07
35227,1.8077866e-07
35228,1.14111295e-07
35229,1.0644778e-07
35230,1.1450615e-07
35231,1.237688e-07
35232,1.2952266e-07
35233,1.314915e-07
35234,1.3091832e-07
35235,1.2908188e-07
35236,1.268283e-07
35237,1.2458855e-07
35238,1.225265e-07
35239,1.2067147e-07
35240,1.1900034e-07
35241,1.1747883e-07
35242,1.1607781e-07
35243,1.1477532e-07
35244,1.1355705e-07
35245,1.124134e-07
35246,1.1133679e-07
35247,1.10321764e-07
35248,1.0936384e-07
35249,1.08458835e-07
35250,1.0760275e-07
35251,1.06792804e-07
35252,1.0602551e-07
35253,1.0529838e-07
35254,1.04608645e-07
35255,1.0395405e-07
35256,0.00070883555
35257,1.619771e-05
35258,1.252394e-05
35259,5.116497e-06
35260,1.5888005e-06
35261,4.728613e-07
35262,1.8269677e-07
35263,1.1554019e-07
35264,1.0773651e-07
35265,1.1575038e-07
35266,0.00070712966
35267,1.6543077e-05
35268,1.2828498e-05
35269,5.3027215e-06
35270,1.6883214e-06
35271,5.253959e-07
35272,2.1437603e-07
35273,1.3976658e-07
35274,1.2997586e-07
35275,1.3755141e-07
35276,1.4638145e-07
35277,1.5137658e-07
35278,1.523203e-07
35279,1.5060094e-07
35280,1.4760795e-07
35281,1.442479e-07
35282,1.4097567e-07
35283,1.3795783e-07
35284,1.3521891e-07
35285,1.3272849e-07
35286,1.3044497e-07
35287,1.2833328e-07
35288,1.2636681e-07
35289,1.2452703e-07
35290,1.2280086e-07
35291,1.2117765e-07
35292,1.196493e-07
35293,1.182088e-07
35294,1.16849975e-07
35295,1.15566735e-07
35296,1.1435453e-07
35297,1.132083e-07
35298,1.1212359e-07
35299,1.11096604e-07
35300,1.101237e-07
35301,1.09201785e-07
35302,1.0832723e-07
35303,1.0749751e-07
35304,1.06709976e-07
35305,1.0596243e-07
35306,1.05252504e-07
35307,1.04577644e-07
35308,1.039361e-07
35309,1.0332597e-07
35310,1.0274586e-07
35311,1.0219378e-07
35312,1.01668306e-07
35313,1.0116797e-07
35314,1.0069152e-07
35315,1.0023773e-07
35316,9.980523e-08
35317,9.9393375e-08
35318,9.900031e-08
35319,9.86257e-08
35320,9.826809e-08
35321,9.792688e-08
35322,9.760112e-08
35323,9.7290446e-08
35324,9.699358e-08
35325,9.671002e-08
35326,9.643898e-08
35327,9.6180266e-08
35328,9.593266e-08
35329,9.569604e-08
35330,9.5469815e-08
35331,9.525336e-08
35332,9.504627e-08
35333,9.484839e-08
35334,9.465854e-08
35335,9.447706e-08
35336,9.4302976e-08
35337,0.0007096153
35338,1.6082879e-05
35339,1.242958e-05
35340,5.0601593e-06
35341,1.559136e-06
35342,4.5744224e-07
35343,1.7353469e-07
35344,1.085588e-07
35345,1.01266764e-07
35346,1.0931604e-07
35347,1.1856173e-07
35348,1.2438642e-07
35349,1.2650295e-07
35350,1.2612077e-07
35351,1.2449027e-07
35352,1.224412e-07
35353,1.20397e-07
35354,1.18519374e-07
35355,1.1683726e-07
35356,1.15329065e-07
35357,1.1396162e-07
35358,1.1270626e-07
35359,1.1154226e-07
35360,1.1045593e-07
35361,1.0943759e-07
35362,1.0848053e-07
35363,1.0757914e-07
35364,1.0672944e-07
35365,1.059281e-07
35366,1.0517112e-07
35367,1.0445572e-07
35368,1.0377884e-07
35369,1.03137836e-07
35370,1.02530656e-07
35371,1.0195539e-07
35372,1.0140961e-07
35373,1.0089151e-07
35374,1.0039979e-07
35375,9.993276e-08
35376,9.9489014e-08
35377,9.906751e-08
35378,9.866678e-08
35379,9.8285255e-08
35380,9.7922296e-08
35381,9.75773e-08
35382,9.724884e-08
35383,9.6935786e-08
35384,9.6637805e-08
35385,9.635413e-08
35386,9.608364e-08
35387,9.582585e-08
35388,9.5580205e-08
35389,9.534579e-08
35390,9.51222e-08
35391,9.490888e-08
35392,9.470529e-08
35393,9.4511186e-08
35394,9.432576e-08
35395,9.414892e-08
35396,9.397991e-08
35397,9.3818414e-08
35398,9.366413e-08
35399,9.351675e-08
35400,9.337569e-08
35401,9.3240864e-08
35402,9.311179e-08
35403,9.2988564e-08
35404,9.28706e-08
35405,9.2757794e-08
35406,9.2649614e-08
35407,9.254606e-08
35408,9.2446946e-08
35409,9.235205e-08
35410,9.226108e-08
35411,9.217409e-08
35412,9.209074e-08
35413,9.2010566e-08
35414,9.19339e-08
35415,0.011551647
35416,0.0007586929
35417,0.00051790714
35418,0.00016083484
35419,3.2952215e-05
35420,5.058985e-06
35421,7.300483e-07
35422,2.1735084e-07
35423,2.1654425e-07
35424,3.1430565e-07
35425,4.1249587e-07
35426,4.693415e-07
35427,4.835864e-07
35428,4.7082162e-07
35429,4.461112e-07
35430,4.1866733e-07
35431,3.92682e-07
35432,3.6944746e-07
35433,3.4896462e-07
35434,3.3082262e-07
35435,3.145771e-07
35436,2.9987433e-07
35437,2.8645678e-07
35438,2.741442e-07
35439,2.6280253e-07
35440,2.5232927e-07
35441,0.00069975265
35442,0.0005177493
35443,5.2870095e-05
35444,2.9004743e-05
35445,9.71646e-06
35446,2.6020964e-06
35447,7.159556e-07
35448,2.9050182e-07
35449,2.0940332e-07
35450,2.1329832e-07
35451,2.347478e-07
35452,2.509549e-07
35453,2.5658989e-07
35454,2.5380467e-07
35455,2.4637606e-07
35456,2.3721856e-07
35457,2.279658e-07
35458,2.1931157e-07
35459,2.1143416e-07
35460,2.0429245e-07
35461,1.9777993e-07
35462,1.9179343e-07
35463,1.8625175e-07
35464,1.8109542e-07
35465,1.7628187e-07
35466,1.7177844e-07
35467,1.6755871e-07
35468,1.6359999e-07
35469,1.5988219e-07
35470,1.5638717e-07
35471,1.5309914e-07
35472,1.5000302e-07
35473,0.0064726444
35474,9.408293e-05
35475,0.00031404756
35476,0.00011676779
35477,2.7448104e-05
35478,4.818888e-06
35479,7.873676e-07
35480,2.2889863e-07
35481,1.9503484e-07
35482,2.6197517e-07
35483,3.3827752e-07
35484,3.8656572e-07
35485,4.0220954e-07
35486,0.0006925526
35487,1.8728648e-05
35488,1.4546696e-05
35489,6.315516e-06
35490,0.0006477023
35491,2.11488e-05
35492,1.4582534e-05
35493,5.9857607e-06
35494,2.0660727e-06
35495,7.749824e-07
35496,4.01248e-07
35497,3.031282e-07
35498,2.8748218e-07
35499,2.9275068e-07
35500,2.9740247e-07
35501,2.9582046e-07
35502,2.8880802e-07
35503,2.787692e-07
35504,2.6771264e-07
35505,2.5681513e-07
35506,2.4659712e-07
35507,2.371982e-07
35508,2.2858434e-07
35509,2.2066601e-07
35510,2.1335107e-07
35511,2.0656324e-07
35512,2.0024247e-07
35513,1.943413e-07
35514,1.8882217e-07
35515,1.8365382e-07
35516,0.0007034464
35517,1.7004759e-05
35518,1.31885145e-05
35519,5.5164555e-06
35520,1.802786e-06
35521,5.872433e-07
35522,2.5305195e-07
35523,1.7025594e-07
35524,1.5846157e-07
35525,1.6582636e-07
35526,1.7449206e-07
35527,1.7891881e-07
35528,1.7893744e-07
35529,1.7609653e-07
35530,1.719206e-07
35531,1.6739567e-07
35532,1.6301297e-07
35533,1.5894975e-07
35534,1.5523e-07
35535,1.5181806e-07
35536,1.486667e-07
35537,1.4573597e-07
35538,1.4299518e-07
35539,1.4042239e-07
35540,1.3800182e-07
35541,1.3572061e-07
35542,1.3356824e-07
35543,1.3153546e-07
35544,1.2961378e-07
35545,1.2779594e-07
35546,1.260755e-07
35547,1.2444586e-07
35548,1.2290106e-07
35549,1.2143579e-07
35550,1.200454e-07
35551,1.187253e-07
35552,1.17471224e-07
35553,1.1627934e-07
35554,1.1514601e-07
35555,1.1406791e-07
35556,1.13041935e-07
35557,1.12065166e-07
35558,1.11134966e-07
35559,1.1024888e-07
35560,1.0940447e-07
35561,1.08599664e-07
35562,1.07831966e-07
35563,1.0709939e-07
35564,1.0640051e-07
35565,1.05733584e-07
35566,1.05096476e-07
35567,1.0448796e-07
35568,1.0390674e-07
35569,1.03351304e-07
35570,1.0282025e-07
35571,1.0231271e-07
35572,0.011548203
35573,0.0007596518
35574,0.00051858934
35575,0.00016115645
35576,3.308551e-05
35577,5.10982e-06
35578,7.492613e-07
35579,2.2776845e-07
35580,2.267328e-07
35581,3.2621438e-07
35582,4.2567243e-07
35583,4.8288905e-07
35584,4.968327e-07
35585,4.834129e-07
35586,4.5792012e-07
35587,4.2969273e-07
35588,4.029746e-07
35589,3.790715e-07
35590,3.5798195e-07
35591,3.3928595e-07
35592,3.2253328e-07
35593,3.0736243e-07
35594,2.9351276e-07
35595,2.807984e-07
35596,2.6908407e-07
35597,2.5826395e-07
35598,2.4824993e-07
35599,2.3896743e-07
35600,2.3035032e-07
35601,2.223397e-07
35602,2.1488253e-07
35603,2.0793222e-07
35604,2.01447e-07
35605,1.9538862e-07
35606,1.8972354e-07
35607,1.8442078e-07
35608,1.7945217e-07
35609,1.7479312e-07
35610,1.704209e-07
35611,1.6631459e-07
35612,1.6245502e-07
35613,1.5882443e-07
35614,1.5540742e-07
35615,1.521891e-07
35616,1.4915585e-07
35617,1.462955e-07
35618,1.4359635e-07
35619,0.0028638851
35620,9.109325e-05
35621,6.755734e-05
35622,2.506202e-05
35623,6.582769e-06
35624,1.4628176e-06
35625,3.715211e-07
35626,1.7143938e-07
35627,1.5309624e-07
35628,1.766348e-07
35629,2.030476e-07
35630,2.1896543e-07
35631,2.2348303e-07
35632,2.2041235e-07
35633,2.1369729e-07
35634,2.0590916e-07
35635,1.9831646e-07
35636,1.9137556e-07
35637,1.851465e-07
35638,1.795439e-07
35639,1.7445642e-07
35640,1.6978926e-07
35641,1.6547297e-07
35642,1.6145925e-07
35643,1.5771373e-07
35644,1.5420999e-07
35645,1.5092735e-07
35646,1.4784757e-07
35647,1.4495456e-07
35648,1.4223448e-07
35649,1.3967419e-07
35650,1.3726215e-07
35651,1.3498764e-07
35652,1.3284124e-07
35653,1.3081403e-07
35654,1.2889791e-07
35655,1.2708597e-07
35656,1.2537124e-07
35657,1.237477e-07
35658,1.2220943e-07
35659,1.2075151e-07
35660,1.1936889e-07
35661,1.18057116e-07
35662,1.16812146e-07
35663,1.15629845e-07
35664,1.14506776e-07
35665,1.134391e-07
35666,1.1242426e-07
35667,1.1145908e-07
35668,1.1054088e-07
35669,1.09666736e-07
35670,1.08834506e-07
35671,1.08041895e-07
35672,1.0728649e-07
35673,1.06566574e-07
35674,1.0587998e-07
35675,1.05225375e-07
35676,1.0460087e-07
35677,1.0400483e-07
35678,1.03436044e-07
35679,1.0289278e-07
35680,1.02373804e-07
35681,1.0187763e-07
35682,1.0140389e-07
35683,1.0095078e-07
35684,1.0051762e-07
35685,1.0010348e-07
35686,9.9707094e-08
35687,9.932762e-08
35688,9.896462e-08
35689,9.8616916e-08
35690,9.82841e-08
35691,9.796521e-08
35692,9.765946e-08
35693,9.736671e-08
35694,9.7086165e-08
35695,9.681713e-08
35696,9.655929e-08
35697,9.6311844e-08
35698,9.6074466e-08
35699,9.584654e-08
35700,9.5627925e-08
35701,9.541809e-08
35702,9.521674e-08
35703,9.5023324e-08
35704,9.483769e-08
35705,9.465945e-08
35706,9.44881e-08
35707,9.432361e-08
35708,9.416539e-08
35709,9.4013316e-08
35710,9.386727e-08
35711,9.3726946e-08
35712,9.3591645e-08
35713,9.3461765e-08
35714,9.333678e-08
35715,9.321646e-08
35716,9.310083e-08
35717,9.298958e-08
35718,9.288267e-08
35719,0.0007097334
35720,1.6065507e-05
35721,1.24152675e-05
35722,5.051599e-06
35723,1.5546337e-06
35724,4.5511015e-07
35725,1.7215531e-07
35726,1.0751007e-07
35727,1.00293676e-07
35728,1.08346e-07
35729,1.1759335e-07
35730,1.2343561e-07
35731,1.2558402e-07
35732,1.2524121e-07
35733,1.2365261e-07
35734,1.2164475e-07
35735,1.196397e-07
35736,1.17798656e-07
35737,1.1615089e-07
35738,1.1467503e-07
35739,1.1333809e-07
35740,1.12111074e-07
35741,1.1097438e-07
35742,1.0991348e-07
35743,1.0891901e-07
35744,1.0798467e-07
35745,1.0710514e-07
35746,1.06276325e-07
35747,1.0549435e-07
35748,1.04756126e-07
35749,1.04058195e-07
35750,1.0339807e-07
35751,1.0277315e-07
35752,1.0218147e-07
35753,1.0162027e-07
35754,1.0108829e-07
35755,1.0058357e-07
35756,1.0010448e-07
35757,9.964942e-08
35758,9.9217196e-08
35759,9.880634e-08
35760,9.841577e-08
35761,9.80444e-08
35762,9.769126e-08
35763,9.735517e-08
35764,9.7035205e-08
35765,9.6730616e-08
35766,9.6440644e-08
35767,9.616476e-08
35768,9.5901655e-08
35769,9.5650925e-08
35770,9.541179e-08
35771,9.5183914e-08
35772,9.496663e-08
35773,9.475928e-08
35774,9.4561486e-08
35775,9.437266e-08
35776,9.419253e-08
35777,9.402052e-08
35778,9.385651e-08
35779,9.3699526e-08
35780,9.3549644e-08
35781,9.3406335e-08
35782,9.326951e-08
35783,9.3138674e-08
35784,9.301351e-08
35785,9.289378e-08
35786,9.277915e-08
35787,9.266955e-08
35788,9.256475e-08
35789,9.24644e-08
35790,9.236813e-08
35791,9.2276096e-08
35792,9.218791e-08
35793,9.2103434e-08
35794,0.0007097998
35795,1.6055617e-05
35796,1.2406938e-05
35797,5.046524e-06
35798,1.551924e-06
35799,4.5368822e-07
35800,1.7130364e-07
35801,1.06854436e-07
35802,9.967705e-08
35803,1.07722435e-07
35804,1.1696196e-07
35805,1.2280753e-07
35806,1.2496945e-07
35807,1.2464564e-07
35808,1.2307855e-07
35809,1.2109251e-07
35810,1.1910831e-07
35811,1.1728717e-07
35812,1.1565848e-07
35813,1.1420026e-07
35814,1.12880336e-07
35815,1.116701e-07
35816,1.10548825e-07
35817,1.0950292e-07
35818,1.08522954e-07
35819,1.0760256e-07
35820,1.0673627e-07
35821,1.0592027e-07
35822,1.051506e-07
35823,1.0442385e-07
35824,1.03737406e-07
35825,1.03088276e-07
35826,1.0247402e-07
35827,1.01892525e-07
35828,1.0134126e-07
35829,1.0081888e-07
35830,1.00323334e-07
35831,9.985281e-08
35832,9.940632e-08
35833,9.8982376e-08
35834,9.857949e-08
35835,9.819651e-08
35836,9.7832675e-08
35837,9.7486506e-08
35838,9.715727e-08
35839,9.6843976e-08
35840,9.654566e-08
35841,9.626211e-08
35842,9.599182e-08
35843,9.573451e-08
35844,9.548949e-08
35845,9.525569e-08
35846,9.503314e-08
35847,9.482069e-08
35848,9.461824e-08
35849,9.44252e-08
35850,9.424081e-08
35851,9.406513e-08
35852,9.389726e-08
35853,9.3737036e-08
35854,9.358389e-08
35855,9.343789e-08
35856,9.329839e-08
35857,9.31651e-08
35858,9.303772e-08
35859,9.2915954e-08
35860,9.2799446e-08
35861,9.268797e-08
35862,9.2581416e-08
35863,9.2479304e-08
35864,9.23818e-08
35865,9.2288566e-08
35866,9.219921e-08
35867,9.211348e-08
35868,9.203145e-08
35869,9.1952984e-08
35870,9.1877794e-08
35871,9.180557e-08
35872,9.173633e-08
35873,9.167015e-08
35874,9.1606516e-08
35875,9.154553e-08
35876,9.148703e-08
35877,9.1430955e-08
35878,9.137735e-08
35879,9.13254e-08
