,0
78788,0.004417776
78789,0.00016842144
78790,0.0002743639
78791,4.205628e-05
78792,0.002084947
78793,3.4147444e-05
78794,0.00042029115
78795,0.00042045236
78796,0.00040866085
78797,2.471551e-05
78798,0.00044180654
78799,1.6781365e-05
78800,0.00046447667
78801,0.005077807
78802,0.0003031335
78803,0.014128961
78804,0.00056166516
78805,0.0013491798
78806,9.364779e-05
78807,0.00036648306
78808,0.0004091428
78809,0.0020586643
78810,0.0003544512
78811,3.150127e-05
78812,1.6206899e-05
78813,0.00048581653
78814,1.066032e-05
78815,8.273306e-06
78816,0.0005071037
78817,0.0051861038
78818,0.0018756359
78819,4.9851795e-05
78820,2.1291025e-05
78821,9.105964e-06
78822,0.005294516
78823,0.00039286682
78824,2.261174e-05
78825,0.00217107
78826,1.9062076e-05
78827,0.00046523477
78828,0.00046760222
78829,0.000458574
78830,1.4060817e-05
78831,0.0022087044
78832,0.005034923
78833,6.116071e-05
78834,2.6982354e-05
78835,1.0643087e-05
78836,4.822557e-06
78837,2.8576915e-06
78838,0.00055314775
78839,4.1802095e-06
78840,3.732396e-06
78841,0.0023340685
78842,0.00048901036
78843,0.00047512833
78844,0.0051434427
78845,0.004722341
78846,0.0002485339
78847,0.008744961
78848,0.001315996
78849,0.0015802616
78850,0.0017031247
78851,0.0017175903
78852,0.0016974489
78853,0.0016747648
78854,0.0002471611
78855,5.664831e-05
78856,2.668007e-05
78857,1.3432012e-05
78858,8.457258e-06
78859,6.5862664e-06
78860,0.005267106
78861,3.211271e-05
78862,0.0020900231
78863,0.0003989821
78864,0.0004138327
78865,0.00042925996
78866,1.6393258e-05
78867,9.119987e-06
78868,0.005294536
78869,0.00040639722
78870,0.0020916024
78871,0.00039544265
78872,0.00042038527
78873,1.6069653e-05
78874,0.0004894878
78875,0.0004917797
78876,0.0022022682
78877,1.9469408e-05
78878,1.075207e-05
78879,5.011527e-06
78880,2.5596134e-06
78881,0.0023743839
78882,0.0052464944
78883,0.001909178
78884,0.00034976515
78885,2.3359946e-05
78886,9.8217115e-06
78887,4.2852057e-06
78888,0.002346531
78889,8.379044e-06
78890,0.0052563422
78891,0.0003988806
78892,0.0004281072
78893,1.3783696e-05
78894,6.8170266e-06
78895,3.3452204e-06
78896,0.00055659784
78897,0.0023187434
78898,1.127097e-05
78899,7.291393e-06
78900,0.0005308784
78901,4.2755846e-06
78902,2.9592195e-06
78903,0.0023643915
78904,0.0005092442
78905,0.0004956004
78906,7.929911e-06
78907,4.6657237e-06
78908,2.4736828e-06
78909,0.00056649256
78910,2.3229268e-06
78911,1.8703616e-06
78912,0.00238767
78913,0.00052258995
78914,6.113446e-06
78915,0.0005314516
78916,3.9340366e-06
78917,0.00054712314
78918,3.1366044e-06
78919,2.199107e-06
78920,0.0005681955
78921,2.0447503e-06
78922,0.0023741808
78923,4.8122565e-06
78924,3.3236443e-06
78925,0.0005598553
78926,2.2213087e-06
78927,0.00056286604
78928,2.286761e-06
78929,1.7130618e-06
78930,1.0795774e-06
78931,0.00058371434
78932,0.009762907
78933,3.569539e-05
78934,0.0050564012
78935,0.00039428094
78936,1.5821113e-05
78937,6.618908e-06
78938,2.8347333e-06
78939,1.5313266e-06
78940,1.1022057e-06
78941,0.0005763774
78942,2.2661786e-06
78943,2.2080671e-06
78944,1.7398107e-06
78945,1.3510845e-06
78946,1.0861241e-06
78947,9.1021684e-07
78948,7.8985335e-07
78949,7.0320266e-07
78950,6.375192e-07
78951,5.8566195e-07
78952,5.436518e-07
78953,5.0920477e-07
78954,0.0055187405
78955,6.2525073e-06
78956,0.005320196
78957,1.5113504e-05
78958,8.3584955e-06
78959,4.0279306e-06
78960,2.1384467e-06
78961,0.022139084
78962,0.00020301767
78963,6.80772e-05
78964,0.00042273523
78965,8.861452e-06
78966,0.0005299589
78967,0.00053047866
78968,5.0892936e-06
78969,0.0023144449
78970,0.0022216993
78971,1.7292614e-05
78972,9.723059e-06
78973,4.8892825e-06
78974,2.784636e-06
78975,1.9356264e-06
78976,0.002374215
78977,6.104582e-06
78978,5.020757e-06
78979,0.0005371255
78980,4.206964e-06
78981,3.332545e-06
78982,0.0023475604
78983,6.3671655e-06
78984,4.827998e-06
78985,0.002329372
78986,6.7389155e-06
78987,4.8434254e-06
78988,0.00054286624
78989,3.4949983e-06
78990,2.6718978e-06
78991,1.8188185e-06
78992,0.0005693441
78993,2.2197921e-06
78994,1.9463625e-06
78995,1.4137158e-06
78996,1.0236115e-06
78997,7.7798455e-07
78998,6.2632347e-07
78999,5.3006886e-07
79000,0.0005910362
79001,0.00057071407
79002,2.6607493e-06
79003,2.2940594e-06
79004,0.0023748372
79005,0.0005256353
79006,5.8382398e-06
79007,3.9926854e-06
79008,0.0023472875
79009,5.2641103e-06
79010,3.8352555e-06
79011,2.242022e-06
79012,0.0023847178
79013,4.076469e-06
79014,3.1569934e-06
79015,0.002363151
79016,4.751461e-06
79017,3.4693694e-06
79018,1.995812e-06
79019,0.00057193264
79020,1.8178908e-06
79021,1.508275e-06
79022,1.036074e-06
79023,7.108287e-07
79024,0.0005893491
79025,1.183305e-06
79026,0.005465436
79027,0.0004890733
79028,8.0975e-06
79029,4.5030115e-06
79030,2.3154505e-06
79031,0.0005687518
79032,2.0292111e-06
79033,0.00056050863
79034,2.6144744e-06
79035,2.1159392e-06
79036,0.0005664209
79037,2.1054113e-06
79038,1.7034954e-06
79039,0.00057248154
79040,1.774933e-06
79041,1.4498937e-06
79042,0.00057660823
79043,0.0005638126
79044,2.7307526e-06
79045,0.0023558962
79046,4.949895e-06
79047,3.4794864e-06
79048,0.0023630392
79049,4.3564937e-06
79050,3.0466413e-06
79051,1.6581113e-06
79052,9.051626e-07
79053,5.4358605e-07
79054,3.6913622e-07
79055,2.799458e-07
79056,0.00060093845
79057,7.942224e-07
79058,0.00058051886
79059,1.5069896e-06
79060,1.2729499e-06
79061,8.420918e-07
79062,0.00058852526
79063,1.0653744e-06
79064,9.459296e-07
79065,6.497764e-07
79066,4.3151366e-07
79067,0.0005976966
79068,7.913168e-07
79069,7.725492e-07
79070,5.5948914e-07
79071,3.8627047e-07
79072,2.7527724e-07
79073,2.0871497e-07
79074,1.6943686e-07
79075,1.4636055e-07
79076,1.3300905e-07
79077,1.2568981e-07
79078,0.00060733675
79079,5.5011964e-07
79080,0.0005852627
79081,0.0005694087
79082,2.400902e-06
79083,2.0371933e-06
79084,1.3792647e-06
79085,8.99399e-07
79086,6.036287e-07
79087,0.00059240084
79088,9.335887e-07
79089,0.005479686
79090,0.00050382986
79091,0.0022427603
79092,0.00046242046
79093,0.0004640412
79094,0.00046942543
79095,0.00047308466
79096,0.0004754073
79097,0.00047722989
79098,0.0004790414
79099,0.0022020242
79100,1.5095132e-05
79101,8.8277875e-06
79102,0.002296333
79103,7.2991998e-06
79104,4.5319784e-06
79105,2.2488728e-06
79106,1.1288479e-06
79107,0.00058571616
79108,1.3068111e-06
79109,1.0758048e-06
79110,6.783045e-07
79111,0.0024350039
79112,2.5629504e-06
79113,1.9837846e-06
79114,1.0557465e-06
79115,5.312166e-07
79116,0.00059830723
79117,7.8021e-07
79118,0.00058389927
79119,0.0005689473
79120,2.372592e-06
79121,0.0023691389
79122,4.3556374e-06
79123,0.00054199295
79124,2.9943287e-06
79125,0.00055837655
79126,2.2047777e-06
79127,1.4837906e-06
79128,8.2717116e-07
79129,4.5946973e-07
79130,0.0005988447
79131,7.6836596e-07
79132,6.9416217e-07
79133,0.0005914377
79134,0.0005767922
79135,1.9692632e-06
79136,1.5192213e-06
79137,8.9948423e-07
79138,5.0920227e-07
79139,2.99767e-07
79140,0.00060303736
79141,6.3039204e-07
79142,0.0005862051
79143,1.186625e-06
79144,9.857647e-07
79145,6.254151e-07
79146,3.7969085e-07
79147,2.395552e-07
79148,0.0006046644
79149,5.78931e-07
79150,5.9096476e-07
79151,4.2735363e-07
79152,0.00059802737
79153,0.000582564
79154,1.7112629e-06
79155,1.4694415e-06
79156,9.66888e-07
79157,0.0005863714
79158,1.0696906e-06
79159,9.341191e-07
79160,0.0005853666
79161,1.1198119e-06
79162,9.698956e-07
79163,6.5886906e-07
79164,4.3209286e-07
79165,2.9369548e-07
79166,2.130323e-07
79167,0.0006044837
79168,5.872689e-07
79169,6.342705e-07
79170,4.895423e-07
79171,0.0024395718
79172,1.919521e-06
79173,0.0005595133
79174,0.00055065786
79175,0.0023202852
79176,0.0004943692
79177,0.00048837875
79178,0.0022197713
79179,0.00045674786
79180,0.00046250946
79181,0.00047183328
79182,0.0004783861
79183,0.00048250984
79184,0.00048526612
79185,0.00048741227
79186,0.000489335
79187,0.0004911805
79188,7.788935e-06
79189,0.0022919364
79190,7.659769e-06
79191,0.0022908733
79192,0.0004935429
79193,7.737647e-06
79194,0.0005285598
79195,3.6693414e-06
79196,0.00055451994
79197,0.00054841756
79198,0.0005349201
79199,4.422997e-06
79200,0.0023388278
79201,0.0022648792
79202,0.00045991526
79203,0.00047032948
79204,0.00048270705
79205,0.27249342
79206,0.13449699
79207,0.0062312884
79208,0.009679231
79209,6.352248e-05
79210,0.00031439026
79211,0.00043272937
79212,0.0005442772
79213,0.0005738659
79214,1.4934212e-06
79215,3.1792302e-09
79216,0.00059703586
79217,0.00086433155
79218,0.0006513511
79219,0.0005561804
79220,0.000509913
79221,0.0004831385
79222,1.1753852e-05
79223,0.00052409124
79224,5.388718e-06
79225,1.0461323e-06
79226,4.6225705e-07
79227,5.031492e-06
79228,0.00082084944
79229,0.0022353036
79230,0.00017259785
79231,0.00022956813
79232,0.0014961747
79233,0.00011819552
79234,0.00012917297
79235,0.001404679
79236,0.0012848788
79237,0.0011761313
79238,0.0010988887
79239,0.0010406037
79240,0.0009911449
79241,0.00094572594
79242,0.000902558
79243,0.00086108595
79244,0.00082116557
79245,8.903681e-06
79246,0.0008464666
79247,1.116311e-05
79248,1.654883e-05
79249,0.0009002296
79250,1.2379673e-05
79251,0.0021344558
79252,0.0013700112
79253,0.0010789281
79254,1.946429e-05
79255,0.000839096
79256,0.00073953724
79257,0.0006511648
79258,0.010153238
79259,0.00037762919
79260,0.0012684847
79261,0.00084544456
79262,0.00063685625
79263,0.00052747055
79264,0.00046260387
79265,2.0832673e-05
79266,0.00044448118
79267,0.00040286453
79268,0.00035464275
79269,0.0010373291
79270,0.0004118837
79271,0.00035689553
79272,0.0002957713
79273,0.00025288478
79274,0.00022372643
79275,0.00020212065
79276,0.00018445047
79277,0.00016901051
79278,0.00015507422
79279,0.00014233691
79280,0.00013065322
79281,0.00011993068
79282,0.00011009291
79283,0.000101068756
79284,9.279077e-05
79285,8.519603e-05
79286,7.822606e-05
79287,0.00027287062
79288,8.360257e-05
79289,7.742694e-05
79290,6.713612e-05
79291,0.00030091841
79292,6.6944354e-05
79293,6.0875107e-05
79294,0.00183029
79295,0.0002574105
79296,0.001636516
79297,0.012867836
79298,0.0002054719
79299,0.0006753188
79300,2.6900892e-05
79301,7.2283336e-05
79302,0.0012342099
79303,0.0011310214
79304,0.0032760913
79305,0.00074907765
79306,1.6682328e-05
79307,5.8438807e-05
79308,0.00023242702
79309,0.00015450291
79310,0.00021078798
79311,0.00011256749
79312,9.261352e-05
79313,0.0017107412
79314,0.0015581762
79315,0.0001533651
79316,0.0014763768
79317,0.0001570973
79318,0.00022864465
79319,0.0002566949
79320,7.594133e-05
79321,5.3323667e-05
79322,0.00035636598
79323,4.0139224e-05
79324,3.19127e-05
79325,2.419456e-05
79326,1.89917e-05
79327,1.5531088e-05
79328,1.3059781e-05
79329,1.1144574e-05
79330,9.570221e-06
79331,8.235044e-06
79332,7.0891306e-06
79333,6.1036944e-06
79334,5.257847e-06
79335,4.5337624e-06
79336,3.9152587e-06
79337,3.3876267e-06
79338,2.9377086e-06
79339,2.553961e-06
79340,2.226386e-06
79341,1.9464396e-06
79342,1.7068495e-06
79343,1.5014691e-06
79344,1.3251113e-06
79345,1.1734032e-06
79346,1.0426558e-06
79347,9.2976524e-07
79348,8.3210756e-07
79349,7.474686e-07
79350,6.7397804e-07
79351,6.1004886e-07
79352,5.543357e-07
79353,5.056989e-07
79354,4.6316762e-07
79355,4.2591302e-07
79356,3.93232e-07
79357,3.6452028e-07
79358,3.3926042e-07
79359,3.1701262e-07
79360,2.9739496e-07
79361,2.800823e-07
79362,2.647914e-07
79363,0.00059988856
79364,9.312938e-07
79365,1.008816e-06
79366,7.756552e-07
79367,0.005510538
79368,0.000498955
79369,7.785923e-06
79370,4.635571e-06
79371,2.5187423e-06
79372,0.009752582
79373,2.61066e-05
79374,1.1702752e-05
79375,0.0005231082
79376,3.863288e-06
79377,2.5808413e-06
79378,1.6647776e-06
79379,1.180955e-06
79380,0.0005773804
79381,2.0189111e-06
79382,1.9057691e-06
79383,1.4242315e-06
79384,1.0396524e-06
79385,7.868138e-07
79386,6.2533104e-07
79387,5.190947e-07
79388,4.4534707e-07
79389,0.00987047
79390,1.900446e-05
79391,0.0022129505
79392,1.0797669e-05
79393,6.180583e-06
79394,3.146946e-06
79395,1.7700426e-06
79396,1.1815644e-06
79397,9.1970577e-07
79398,7.896737e-07
79399,7.113768e-07
79400,6.5216005e-07
79401,5.9977907e-07
79402,5.506816e-07
79403,5.0458937e-07
79404,4.6208095e-07
79405,4.2366446e-07
79406,3.8953422e-07
79407,3.595984e-07
79408,3.3358148e-07
79409,3.1111472e-07
79410,0.0005979841
79411,9.312165e-07
79412,1.00224e-06
79413,7.874458e-07
79414,5.8418965e-07
79415,4.422473e-07
79416,3.5068186e-07
79417,0.00059796136
79418,0.0005790243
79419,0.0005541656
79420,0.0023124833
79421,0.0022097821
79422,0.00043660915
79423,0.0050584152
79424,0.00035287105
79425,0.0003962255
79426,0.0020910667
79427,0.00040419085
79428,2.0023625e-05
79429,1.0761088e-05
79430,5.50258e-06
79431,0.00053955294
79432,4.1579806e-06
79433,3.2060866e-06
79434,0.0005539203
79435,0.0023252028
79436,9.412759e-06
79437,6.105084e-06
79438,3.043354e-06
79439,1.5049944e-06
79440,8.197016e-07
79441,5.094524e-07
79442,3.56509e-07
79443,2.7107703e-07
79444,0.0006016568
79445,8.495748e-07
79446,8.0119827e-07
79447,5.267768e-07
79448,0.0005965742
79449,8.6843215e-07
79450,7.5486537e-07
79451,4.726119e-07
79452,2.800858e-07
79453,1.7303884e-07
79454,1.1631695e-07
79455,8.60702e-08
79456,0.00061158
79457,4.7335237e-07
79458,5.1037824e-07
79459,0.0005949907
79460,0.00057925336
79461,1.8957909e-06
79462,1.5183028e-06
79463,9.2651e-07
79464,0.00058848725
79465,0.00057518587
79466,2.0605303e-06
79467,0.0005626181
79468,2.1214253e-06
79469,1.5380857e-06
79470,9.0775717e-07
79471,0.00058902445
79472,1.0047626e-06
79473,0.00057939027
79474,0.00056644727
79475,2.4539574e-06
79476,1.8289265e-06
79477,1.0739813e-06
79478,6.077235e-07
79479,0.00059513387
79480,0.009813991
79481,2.8225526e-05
79482,1.27527e-05
79483,4.7815315e-06
79484,1.8305586e-06
79485,8.3396276e-07
79486,4.933806e-07
79487,3.715205e-07
79488,3.2621162e-07
79489,3.07759e-07
79490,2.974352e-07
79491,2.8845548e-07
79492,2.7897988e-07
79493,2.6906184e-07
79494,2.592727e-07
79495,2.5015024e-07
79496,2.4204576e-07
79497,2.351279e-07
79498,2.2943564e-07
79499,2.2492918e-07
79500,2.2152908e-07
79501,2.1914032e-07
79502,2.1766812e-07
79503,2.1702218e-07
79504,2.1712066e-07
79505,2.1789097e-07
79506,2.1926694e-07
79507,2.2119029e-07
79508,2.236078e-07
79509,2.2647158e-07
79510,2.297379e-07
79511,2.3336605e-07
79512,2.3731772e-07
79513,2.4155705e-07
79514,2.4605146e-07
79515,2.5076926e-07
79516,2.556803e-07
79517,2.6075705e-07
79518,2.659724e-07
79519,2.713016e-07
79520,2.7672078e-07
79521,2.8220873e-07
79522,2.8774429e-07
79523,2.933088e-07
79524,2.9888326e-07
79525,3.0445258e-07
79526,3.100006e-07
79527,3.1551363e-07
79528,3.2097842e-07
79529,3.263836e-07
79530,3.3171932e-07
79531,3.3697572e-07
79532,3.4214492e-07
79533,3.4721933e-07
79534,3.5219256e-07
79535,3.5705904e-07
79536,3.6181405e-07
79537,3.6645397e-07
79538,3.7097544e-07
79539,3.7537615e-07
79540,3.796534e-07
79541,3.8380597e-07
79542,0.002436907
79543,1.9791432e-06
79544,2.2578342e-06
79545,1.8585371e-06
79546,1.4372092e-06
79547,1.1202703e-06
79548,9.00447e-07
79549,7.5001066e-07
79550,6.4580234e-07
79551,5.719726e-07
79552,5.183219e-07
79553,4.784025e-07
79554,4.4812387e-07
79555,4.2484834e-07
79556,4.0682494e-07
79557,3.9285382e-07
79558,3.820784e-07
79559,3.7386596e-07
79560,3.6773207e-07
79561,3.632964e-07
79562,3.6025526e-07
79563,3.5836115e-07
79564,3.5741135e-07
79565,3.5723914e-07
79566,3.5770404e-07
79567,3.5869078e-07
79568,3.601021e-07
79569,3.6185656e-07
79570,3.6388465e-07
79571,3.66129e-07
79572,3.6854053e-07
79573,3.7107736e-07
79574,3.737045e-07
79575,3.7639157e-07
79576,3.7911425e-07
79577,3.8185001e-07
79578,3.8458137e-07
79579,3.8729206e-07
79580,3.8997035e-07
79581,3.926044e-07
79582,3.9518565e-07
79583,3.97706e-07
79584,4.0015965e-07
79585,4.0254207e-07
79586,4.0484935e-07
79587,4.0707806e-07
79588,4.092262e-07
79589,4.112919e-07
79590,4.1327493e-07
79591,4.151746e-07
79592,4.169903e-07
79593,4.187228e-07
79594,4.2037271e-07
79595,4.219403e-07
79596,4.2342793e-07
79597,4.248373e-07
79598,4.26169e-07
79599,4.2742406e-07
79600,4.286057e-07
79601,4.2971527e-07
79602,4.3075394e-07
79603,4.31724e-07
79604,4.3262844e-07
79605,4.3346805e-07
79606,4.3424544e-07
79607,4.3496274e-07
79608,4.3562096e-07
79609,4.3622313e-07
79610,4.3677062e-07
79611,4.372658e-07
79612,4.377094e-07
79613,4.3810493e-07
79614,4.3845387e-07
79615,4.387566e-07
79616,4.3901608e-07
79617,4.3923404e-07
79618,4.3941077e-07
79619,4.3954952e-07
79620,4.3965048e-07
79621,4.3971602e-07
79622,4.39747e-07
79623,4.3974626e-07
79624,4.3971252e-07
79625,4.3964954e-07
79626,4.3955725e-07
79627,4.3943672e-07
79628,4.3928955e-07
79629,4.3911692e-07
79630,4.3892e-07
79631,4.3869971e-07
79632,4.3845716e-07
79633,4.381929e-07
79634,4.3790826e-07
79635,4.37604e-07
79636,4.3728173e-07
79637,4.3694092e-07
79638,4.365828e-07
79639,4.3620818e-07
79640,4.3581824e-07
79641,4.354137e-07
79642,4.3499534e-07
79643,4.345628e-07
79644,4.3411788e-07
79645,4.336605e-07
79646,4.331913e-07
79647,4.327113e-07
79648,4.3222036e-07
79649,4.3171983e-07
79650,4.3120983e-07
79651,4.306903e-07
79652,0.0005923399
79653,9.708567e-07
79654,1.1552142e-06
79655,1.065879e-06
79656,9.1893014e-07
79657,7.8343777e-07
79658,6.752163e-07
79659,5.9323025e-07
79660,5.322922e-07
79661,4.871511e-07
79662,4.5357115e-07
79663,4.284077e-07
79664,4.0940822e-07
79665,3.9497888e-07
79666,3.8398775e-07
79667,3.7562413e-07
79668,3.6929768e-07
79669,3.6456981e-07
79670,0.00059501745
79671,8.670945e-07
79672,1.0365002e-06
79673,9.477506e-07
79674,8.0778335e-07
79675,6.812389e-07
79676,5.8183366e-07
79677,5.0770444e-07
79678,4.534698e-07
79679,4.1395762e-07
79680,3.8510024e-07
79681,3.6393064e-07
79682,3.483498e-07
79683,3.3688704e-07
79684,3.285055e-07
