,0
76576,0.00969497486948967
76577,0.009951001033186913
76578,0.009791174903512001
76579,0.01475311629474163
76580,0.011220680549740791
76581,0.009741365909576416
76582,0.007910313084721565
76583,0.006573151797056198
76584,0.005723508540540934
76585,0.006166656035929918
76586,0.005630997009575367
76587,0.004947863053530455
76588,0.008499285206198692
76589,0.006679508835077286
76590,0.014247056096792221
76591,0.009460397064685822
76592,0.006262058392167091
76593,0.004535753279924393
76594,0.0036827942822128534
76595,0.0032530766911804676
76596,0.0050502377562224865
76597,0.004408690147101879
76598,0.0035534417256712914
76599,0.0029327659867703915
76600,0.0025319023989140987
76601,0.0022649732418358326
76602,0.002066308166831732
76603,0.002633083611726761
76604,0.002449659863486886
76605,0.0020828393753618
76606,0.0024617169983685017
76607,0.0021917864214628935
76608,0.0017942714039236307
76609,0.02051711082458496
76610,0.010813470929861069
76611,0.005458978936076164
76612,0.002960248850286007
76613,0.0018921052105724812
76614,0.0014671649551019073
76615,0.0013016725424677134
76616,0.001226811669766903
76617,0.0011765314266085625
76618,0.0011292423587292433
76619,0.0010803131153807044
76620,0.0010303057497367263
76621,0.0009806071175262332
76622,0.0009321636753156781
76623,0.0008853751933202147
76624,0.0008402722305618227
76625,0.0007967193378135562
76626,0.0007545443950220942
76627,0.0007136007188819349
76628,0.003171574091538787
76629,0.002393873641267419
76630,0.0016177569050341845
76631,0.001132770674303174
76632,0.0008777304319664836
76633,0.0007541331578977406
76634,0.0006920300656929612
76635,0.0006526854704134166
76636,0.009350607171654701
76637,0.005318999756127596
76638,0.002784773940220475
76639,0.0029819088522344828
76640,0.0021476726979017258
76641,0.0014758306788280606
76642,0.0010995103511959314
76643,0.0009196703904308379
76644,0.0008395389886572957
76645,0.0007997865322977304
76646,0.0007709477213211358
76647,0.0013071107678115368
76648,0.0019300216808915138
76649,0.0017159809358417988
76650,0.0013513065641745925
76651,0.0010523927630856633
76652,0.0008416109485551715
76653,0.0006975199794396758
76654,0.0005960771813988686
76655,0.000520000874530524
76656,0.0004587824805639684
76657,0.0004066537949256599
76658,0.0008626573835499585
76659,0.0008543932344764471
76660,0.0006875827093608677
76661,0.0005236003780737519
76662,0.0003959850873798132
76663,0.00030333222821354866
76664,0.0002366508706472814
76665,0.00018751679453998804
76666,0.00014985859161242843
76667,0.000119777861982584
76668,9.492132812738419e-05
76669,7.39077222533524e-05
76670,5.591462831944227e-05
76671,0.0004913306329399347
76672,0.0005324960220605135
76673,0.0008845936972647905
76674,0.0013338985154405236
76675,0.0011487886076793075
76676,0.0008294024737551808
76677,0.001023012213408947
76678,0.0008558677509427071
76679,0.0006001212168484926
76680,0.00038691883673891425
76681,0.0006897095590829849
76682,0.0006181681528687477
76683,0.0009024586761370301
76684,0.0007628470775671303
76685,0.0005152078229002655
76686,0.0003040413139387965
76687,0.0006032412638887763
76688,0.0005341526120901108
76689,0.0003497804282233119
76690,0.0001840823097154498
76691,0.0005066461162641644
76692,0.0009787889430299401
76693,0.0008414149633608758
76694,0.0010371376993134618
76695,0.0008232236723415554
76696,0.0005271286354400218
76697,0.0002869857125915587
76698,0.00011617981363087893
76699,0.00044512306340038776
76700,0.00040635751793161035
76701,0.0002451118780300021
76702,0.0010996744967997074
76703,0.000949175504501909
76704,0.0006049312651157379
76705,0.0003222819068469107
76706,0.00012914754915982485
76707,5.632988177239895e-06
76708,-7.19467643648386e-05
76709,-0.00012128509115427732
76710,-0.0001537177013233304
76711,-0.00017592520453035831
76712,-0.0001916368491947651
76713,-0.000202876515686512
76714,-0.00021075131371617317
76715,-0.0002159081632271409
76716,0.0007068767445161939
76717,0.0007330334046855569
76718,0.0005178570281714201
76719,0.00031027226941660047
76720,0.00015582487685605884
76721,5.050364416092634e-05
76722,-1.9080471247434616e-05
76723,-6.490608211606741e-05
76724,0.0008262698538601398
76725,0.0008268372621387243
76726,0.0005946841556578875
76727,0.00037552003050222993
76728,0.00021240039495751262
76729,0.00010001653572544456
76730,2.4387380108237267e-05
76731,-2.672604750841856e-05
76732,-6.198615301400423e-05
76733,-8.697039447724819e-05
76734,-0.00010508659761399031
76735,0.0002811466692946851
76736,0.0003341598785482347
76737,0.00024511892115697265
76738,0.00014072348130866885
76739,5.3443131037056446e-05
76740,-1.1752592399716377e-05
76741,-5.787704139947891e-05
76742,-8.948054164648056e-05
76743,0.0014923801645636559
76744,0.0012393355136737227
76745,0.0008299227920360863
76746,0.0230904221534729
76747,0.012497065588831902
76748,0.005999003536999226
76749,0.002790429163724184
76750,0.0013072667643427849
76751,0.0011618570424616337
76752,0.0008083259453997016
76753,0.0005095155793242157
76754,0.0026801086496561766
76755,0.0017372139263898134
76756,0.0009434155654162169
76757,0.0005166464252397418
76758,0.0003473746473900974
76759,0.00031476630829274654
76760,0.0003399247070774436
76761,0.00038066395791247487
76762,0.000417867093347013
76763,0.00044484081445261836
76764,0.00046076654689386487
76765,0.0004671395290642977
76766,0.0004660479607991874
76767,0.0004594437777996063
76768,0.0004489163402467966
76769,0.00043567753164097667
76770,0.00042062479769811034
76771,0.00040441949386149645
76772,0.00038754893466830254
76773,0.00037037627771496773
76774,0.0003531768452376127
76775,0.0007858201279304922
76776,0.3127625584602356
76777,0.004876643884927034
76778,0.009440945461392403
76779,0.005908695515245199
76780,0.004443279001861811
76781,0.003877564100548625
76782,0.00371663854457438
76783,0.003715784754604101
76784,0.00376399839296937
76785,0.003816896816715598
76786,0.0038599795661866665
76787,0.003890585619956255
76788,0.003909877967089415
76789,0.0047563472762703896
76790,0.004684821702539921
76791,0.004455934278666973
76792,0.004262726753950119
76793,0.004126454703509808
76794,0.004030379932373762
76795,0.003955857828259468
76796,0.003890168620273471
76797,0.005665033124387264
76798,0.005345901008695364
76799,0.004820085130631924
76800,0.004402088932693005
76801,0.004110006149858236
76802,0.0039034930523484945
76803,0.0037446876522153616
76804,0.0036095038522034883
76805,0.004230820573866367
76806,0.0041443584486842155
76807,0.0038504255935549736
76808,0.003562972415238619
76809,0.0033262178767472506
76810,0.0031355523969978094
76811,0.00370426126755774
76812,0.00360450753942132
76813,0.0033061360009014606
76814,0.003019495867192745
76815,0.0027865436859428883
76816,0.0026014959439635277
76817,0.0024499702267348766
76818,0.0023200344294309616
76819,0.002203878480941057
76820,0.002096942625939846
76821,0.0019967148546129465
76822,0.0019018321763724089
76823,0.0018115160055458546
76824,0.0017252693651244044
76825,0.007163472939282656
76826,0.00519658625125885
76827,0.0036463902797549963
76828,0.0027162376791238785
76829,0.0022237482480704784
76830,0.003685463685542345
76831,0.0034032389521598816
76832,0.00285380519926548
76833,0.002415148075670004
76834,0.002116789110004902
76835,0.007676383946090937
76836,0.0055045210756361485
76837,0.0037752357311546803
76838,0.00274426001124084
76839,0.0022042770870029926
76840,0.0019351914525032043
76841,0.0017934802453964949
76842,0.0017023698892444372
76843,0.001626357901841402
76844,0.0015516560524702072
76845,0.0014745048247277737
76846,0.0013950889697298408
76847,0.0013147182762622833
76848,0.0012347126612439752
76849,0.0011560682905837893
76850,0.0010794346453621984
76851,0.0010051984572783113
76852,0.0009335683425888419
76853,0.0008646411588415504
76854,0.0007984462426975369
76855,0.0013470707926899195
76856,0.0013262555003166199
76857,0.0011161311995238066
76858,0.0009088300284929574
76859,0.0007443796494044363
76860,0.0006201330106705427
76861,0.0005248457309789956
76862,0.00044852675637230277
76863,0.0009635360911488533
76864,0.0009499927400611341
76865,0.0007573218317702413
76866,0.001145456568337977
76867,0.0010294929379597306
76868,0.0021601493936032057
76869,0.0018377492669969797
76870,0.001294970279559493
76871,0.0008683423511683941
76872,0.0005829378496855497
76873,0.00039944914169609547
76874,0.000278374704066664
76875,0.00019266764866188169
76876,0.0001264538150280714
76877,0.014841526746749878
76878,0.00887778215110302
76879,0.005144062452018261
76880,0.0039055324159562588
76881,0.003697729669511318
76882,0.003846911946311593
76883,0.004063311032950878
76884,0.0032943866681307554
76885,0.0034047055523842573
76886,0.0028520128689706326
76887,0.002302262932062149
76888,0.002657277276739478
76889,0.0023381004575639963
76890,0.0019236844964325428
76891,0.0022991958539932966
76892,0.002021125052124262
76893,0.0023361213970929384
76894,0.002757718786597252
76895,0.002263828180730343
76896,0.0017023019026964903
76897,0.4852054715156555
76898,0.3411504328250885
76899,0.07612313330173492
76900,0.024098379537463188
76901,0.013872295618057251
76902,0.021103428676724434
76903,0.02612965926527977
76904,0.10878592729568481
76905,0.024959007278084755
76906,0.017344575375318527
76907,0.01839630864560604
76908,0.01939482055604458
76909,0.01958874985575676
76910,0.019242236390709877
76911,0.01866178773343563
76912,0.019589103758335114
76913,0.018920117989182472
76914,0.019703712314367294
76915,0.018956679850816727
76916,0.01811048947274685
76917,0.018999939784407616
76918,0.018572960048913956
76919,0.01793038658797741
76920,0.01894034445285797
76921,0.018624763935804367
76922,0.019653411582112312
76923,0.01920217089354992
76924,0.020138544961810112
76925,0.021505070850253105
76926,0.020703433081507683
76927,0.021403858438134193
76928,0.022569317370653152
76929,0.021569060161709785
76930,0.02043478935956955
76931,0.01956750452518463
76932,0.01891757920384407
76933,0.018383638933300972
76934,0.017902417108416557
76935,0.017445100471377373
76936,0.017000995576381683
76937,0.01656677946448326
76938,0.016141485422849655
76939,0.015724683180451393
76940,0.015315981581807137
76941,0.01823107711970806
76942,0.01757560484111309
76943,0.016398249194025993
76944,0.015428656712174416
76945,0.02622976154088974
76946,0.021650537848472595
76947,0.018377989530563354
76948,0.01791302300989628
76949,0.016639994457364082
76950,0.015442423522472382
76951,0.01452578790485859
76952,0.013813270255923271
76953,0.01321340911090374
76954,0.012671934440732002
76955,0.012163674458861351
76956,0.01167861744761467
76957,0.011213131248950958
76958,0.010765785351395607
76959,0.010335726663470268
76960,0.009922171011567116
76961,0.009524310007691383
76962,0.009141333401203156
76963,0.008772468194365501
76964,0.008417004719376564
76965,0.008074292913079262
76966,0.007743749767541885
76967,0.007424847688525915
76968,0.007117107510566711
76969,0.006820101756602526
76970,0.006533426232635975
76971,0.007214853074401617
76972,0.006998470518738031
76973,0.006499554496258497
76974,0.006030082702636719
76975,0.005643964745104313
76976,0.005324230995029211
76977,0.005947457626461983
76978,0.005740988068282604
76979,0.005276605486869812
76980,0.004843356087803841
76981,0.005362228490412235
76982,0.005112239625304937
76983,0.0046411254443228245
76984,0.004216013941913843
76985,0.0038764046039432287
76986,0.0036029897164553404
76987,0.003371874336153269
76988,0.0031667007133364677
76989,0.002978292293846607
76990,0.0028020101599395275
76991,0.002635615412145853
76992,0.0024779695086181164
76993,0.002328387461602688
76994,0.002186339581385255
76995,0.002051353920251131
76996,0.001922984723933041
76997,0.0018008126644417644
76998,0.0016844443744048476
76999,0.0015735200140625238
77000,0.003086736425757408
77001,0.0029634921811521053
77002,0.0024573151022195816
77003,0.0027248046826571226
77004,0.002440806943923235
77005,0.002032270422205329
77006,0.0016950839199125767
77007,0.001445821369998157
77008,0.0012605618685483932
77009,0.0011152144288644195
77010,0.0009936358546838164
77011,0.0008866472053341568
77012,0.0007895097369328141
77013,0.000699903815984726
77014,0.0033686934038996696
77015,0.0027873553335666656
77016,0.005550926085561514
77017,0.004151759669184685
77018,0.0028280841652303934
77019,0.0027205513324588537
77020,0.00223658699542284
77021,0.0017619291320443153
77022,0.0014219539007171988
77023,0.0011906533036381006
77024,0.0010254072258248925
77025,0.0015540581662207842
77026,0.0014635631814599037
77027,0.0011853557080030441
77028,0.0009278694051317871
77029,0.0013557722559198737
77030,0.0012304155388846993
77031,0.0009454744285903871
77032,0.0006923795444890857
77033,0.001105280825868249
77034,0.00169523642398417
77035,0.0014423534739762545
77036,0.0010270295897498727
77037,0.000684634898789227
77038,0.0004409042885527015
77039,0.00027236546156927943
77040,0.00015247956616804004
77041,6.216048495844007e-05
77042,-1.0239309631288052e-05
77043,-7.119332440197468e-05
77044,0.0004203168791718781
77045,0.0004209180478937924
77046,0.0002442991826683283
77047,6.874400423839688e-05
77048,-6.738572847098112e-05
77049,-0.00016544607933610678
77050,-0.00023540901020169258
77051,-0.00028656201902776957
77052,-0.00032552494667470455
77053,0.0036874813959002495
77054,0.00431862473487854
77055,0.00281689059920609
77056,0.00170600856654346
