,0
79491,1.3250741e-07
79492,1.3250741e-07
79493,1.3250741e-07
79494,1.3250741e-07
79495,1.3250741e-07
79496,1.3250741e-07
79497,1.3250741e-07
79498,1.3250741e-07
79499,1.3250741e-07
79500,1.3250741e-07
79501,1.3250741e-07
79502,1.3250741e-07
79503,1.3250741e-07
79504,1.3250741e-07
79505,1.3250741e-07
79506,1.3250741e-07
79507,1.3250741e-07
79508,1.3250741e-07
79509,1.3250741e-07
79510,1.3250741e-07
79511,1.3250741e-07
79512,1.3250741e-07
79513,1.3250741e-07
79514,1.3250741e-07
79515,1.3250741e-07
79516,1.3250741e-07
79517,1.3250741e-07
79518,1.3250741e-07
79519,1.3250741e-07
79520,1.3250741e-07
79521,1.3250741e-07
79522,1.3250741e-07
79523,1.3250741e-07
79524,1.3250741e-07
79525,1.3250741e-07
79526,1.3250741e-07
79527,1.3250741e-07
79528,1.3250741e-07
79529,1.3250741e-07
79530,1.3250741e-07
79531,1.3250741e-07
79532,1.3250741e-07
79533,1.3250741e-07
79534,1.3250741e-07
79535,1.3250741e-07
79536,1.3250741e-07
79537,1.3250741e-07
79538,1.3250741e-07
79539,1.3250741e-07
79540,1.3250741e-07
79541,1.3250741e-07
79542,1.3250741e-07
79543,1.3250741e-07
79544,1.3250741e-07
79545,1.3250741e-07
79546,1.3250741e-07
79547,1.3250741e-07
79548,1.3250741e-07
79549,1.3250741e-07
79550,1.3250741e-07
79551,1.3250741e-07
79552,1.3250741e-07
79553,1.3250741e-07
79554,1.3250741e-07
79555,1.3250741e-07
79556,1.3250741e-07
79557,1.3250741e-07
79558,1.3250741e-07
79559,1.3250741e-07
79560,1.3250741e-07
79561,1.3250741e-07
79562,1.3250741e-07
79563,1.3250741e-07
79564,1.3250741e-07
79565,1.3250741e-07
79566,1.3250741e-07
79567,1.3250741e-07
79568,1.3250741e-07
79569,1.3250741e-07
79570,1.3250741e-07
79571,1.3250741e-07
79572,1.3250741e-07
79573,1.3250741e-07
79574,1.3250741e-07
79575,1.3250741e-07
79576,1.3250741e-07
79577,1.3250741e-07
79578,1.3250741e-07
79579,1.3250741e-07
79580,1.3250741e-07
79581,1.3250741e-07
79582,1.3250741e-07
79583,1.3250741e-07
79584,1.3250741e-07
79585,1.3250741e-07
79586,1.3250741e-07
79587,1.3250741e-07
79588,1.3250741e-07
79589,1.3250741e-07
79590,1.3250741e-07
79591,1.3250741e-07
79592,1.3250741e-07
79593,1.3250741e-07
79594,1.3250741e-07
79595,1.3250741e-07
79596,1.3250741e-07
79597,1.3250741e-07
79598,1.3250741e-07
79599,1.3250741e-07
79600,1.3250741e-07
79601,1.3250741e-07
79602,1.3250741e-07
79603,1.3250741e-07
79604,1.3250741e-07
79605,1.3250741e-07
79606,1.3250741e-07
79607,1.3250741e-07
79608,1.3250741e-07
79609,1.3250741e-07
79610,1.3250741e-07
79611,1.3250741e-07
79612,1.3250741e-07
79613,1.3250741e-07
79614,1.3250741e-07
79615,1.3250741e-07
79616,1.3250741e-07
79617,1.3250741e-07
79618,1.3250741e-07
79619,1.3250741e-07
79620,1.3250741e-07
79621,1.3250741e-07
79622,1.3250741e-07
79623,1.3250741e-07
79624,1.3250741e-07
79625,1.3250741e-07
79626,1.3250741e-07
79627,1.3250741e-07
79628,1.3250741e-07
79629,1.3250741e-07
79630,1.3250741e-07
79631,1.3250741e-07
79632,1.3250741e-07
79633,1.3250741e-07
79634,1.3250741e-07
79635,1.3250741e-07
79636,1.3250741e-07
79637,1.3250741e-07
79638,1.3250741e-07
79639,1.3250741e-07
79640,1.3250741e-07
79641,1.3250741e-07
79642,1.3250741e-07
79643,1.3250741e-07
79644,1.3250741e-07
79645,1.3250741e-07
79646,1.3250741e-07
79647,1.3250741e-07
79648,1.3250741e-07
79649,1.3250741e-07
79650,1.3250741e-07
79651,1.3250741e-07
79652,1.3250741e-07
79653,1.3250741e-07
79654,1.3250741e-07
79655,1.3250741e-07
79656,1.3250741e-07
79657,1.3250741e-07
79658,1.3250741e-07
79659,1.3250741e-07
79660,1.3250741e-07
79661,1.3250741e-07
79662,1.3250741e-07
79663,1.3250741e-07
79664,1.3250741e-07
79665,1.3250741e-07
79666,1.3250741e-07
79667,1.3250741e-07
79668,1.3250741e-07
79669,1.3250741e-07
79670,1.3250741e-07
79671,1.3250741e-07
79672,1.3250741e-07
79673,1.3250741e-07
79674,1.3250741e-07
79675,1.3250741e-07
79676,1.3250741e-07
79677,1.3250741e-07
79678,1.3250741e-07
79679,1.3250741e-07
79680,1.3250741e-07
79681,1.3250741e-07
79682,1.3250741e-07
79683,1.3250741e-07
79684,1.3250741e-07
79685,1.3250741e-07
79686,1.3250741e-07
79687,1.3250741e-07
79688,1.3250741e-07
79689,1.3250741e-07
79690,1.3250741e-07
79691,1.3250741e-07
79692,1.3250741e-07
79693,1.3250741e-07
79694,1.3250741e-07
79695,1.3250741e-07
79696,1.3250741e-07
79697,1.3250741e-07
79698,1.3250741e-07
79699,1.3250741e-07
79700,1.3250741e-07
79701,1.3250741e-07
79702,1.3250741e-07
79703,1.3250741e-07
79704,1.3250741e-07
79705,1.3250741e-07
79706,1.3250741e-07
79707,1.3250741e-07
79708,1.3250741e-07
79709,1.3250741e-07
79710,1.3250741e-07
79711,1.3250741e-07
79712,1.3250741e-07
79713,1.3250741e-07
79714,1.3250741e-07
79715,1.3250741e-07
79716,1.3250741e-07
79717,1.3250741e-07
79718,1.3250741e-07
79719,1.3250741e-07
79720,1.3250741e-07
79721,1.3250741e-07
79722,1.3250741e-07
79723,1.3250741e-07
79724,1.3250741e-07
79725,1.3250741e-07
79726,1.3250741e-07
79727,1.3250741e-07
79728,1.3250741e-07
79729,1.3250741e-07
79730,1.3250741e-07
79731,1.3250741e-07
79732,1.3250741e-07
79733,1.3250741e-07
79734,1.3250741e-07
79735,1.3250741e-07
79736,1.3250741e-07
79737,1.3250741e-07
79738,1.3250741e-07
79739,1.3250741e-07
79740,1.3250741e-07
79741,1.3250741e-07
79742,1.3250741e-07
79743,1.3250741e-07
79744,1.3250741e-07
79745,1.3250741e-07
79746,1.3250741e-07
79747,1.3250741e-07
79748,1.3250741e-07
79749,1.3250741e-07
79750,1.3250741e-07
79751,1.3250741e-07
79752,1.3250741e-07
79753,1.3250741e-07
79754,1.3250741e-07
79755,1.3250741e-07
79756,1.3250741e-07
79757,1.3250741e-07
79758,1.3250741e-07
79759,1.3250741e-07
79760,1.3250741e-07
79761,1.3250741e-07
79762,1.3250741e-07
79763,1.3250741e-07
79764,1.3250741e-07
79765,1.3250741e-07
79766,1.3250741e-07
79767,1.3250741e-07
79768,1.3250741e-07
79769,1.3250741e-07
79770,1.3250741e-07
79771,1.3250741e-07
79772,1.3250741e-07
79773,1.3250741e-07
79774,1.3250741e-07
79775,1.3250741e-07
79776,1.3250741e-07
79777,1.3250741e-07
79778,1.3250741e-07
79779,1.3250741e-07
79780,1.3250741e-07
79781,1.3250741e-07
79782,1.3250741e-07
79783,1.3250741e-07
79784,1.3250741e-07
79785,1.3250741e-07
79786,1.3250741e-07
79787,1.3250741e-07
79788,1.3250741e-07
79789,1.3250741e-07
79790,1.3250741e-07
79791,1.3250741e-07
79792,1.3250741e-07
79793,1.3250741e-07
79794,1.3250741e-07
79795,1.3250741e-07
79796,1.3250741e-07
79797,1.3250741e-07
79798,1.3250741e-07
79799,1.3250741e-07
79800,1.3250741e-07
79801,1.3250741e-07
79802,1.3250741e-07
79803,1.3250741e-07
79804,1.3250741e-07
79805,1.3250741e-07
79806,1.3250741e-07
79807,1.3250741e-07
79808,1.3250741e-07
79809,1.3250741e-07
79810,1.3250741e-07
79811,1.3250741e-07
79812,1.3250741e-07
79813,1.3250741e-07
79814,1.3250741e-07
79815,1.3250741e-07
79816,1.3250741e-07
79817,1.3250741e-07
79818,1.3250741e-07
79819,1.3250741e-07
79820,1.3250741e-07
79821,1.3250741e-07
79822,1.3250741e-07
79823,1.3250741e-07
79824,1.3250741e-07
79825,1.3250741e-07
79826,1.3250741e-07
79827,1.3250741e-07
79828,1.3250741e-07
79829,1.3250741e-07
79830,1.3250741e-07
79831,1.3250741e-07
79832,1.3250741e-07
79833,1.3250741e-07
79834,1.3250741e-07
79835,1.3250741e-07
79836,1.3250741e-07
79837,1.3250741e-07
79838,1.3250741e-07
79839,1.3250741e-07
79840,1.3250741e-07
79841,1.3250741e-07
79842,1.3250741e-07
79843,1.3250741e-07
79844,1.3250741e-07
79845,1.3250741e-07
79846,1.3250741e-07
79847,1.3250741e-07
79848,1.3250741e-07
79849,1.3250741e-07
79850,1.3250741e-07
79851,1.3250741e-07
79852,1.3250741e-07
79853,1.3250741e-07
79854,1.3250741e-07
79855,1.3250741e-07
79856,1.3250741e-07
79857,1.3250741e-07
79858,1.3250741e-07
79859,1.3250741e-07
79860,1.3250741e-07
79861,1.3250741e-07
79862,1.3250741e-07
79863,1.3250741e-07
79864,1.3250741e-07
79865,1.3250741e-07
79866,1.3250741e-07
79867,1.3250741e-07
79868,1.3250741e-07
79869,1.3250741e-07
79870,1.3250741e-07
79871,1.3250741e-07
79872,1.3250741e-07
79873,1.3250741e-07
79874,1.3250741e-07
79875,1.3250741e-07
79876,1.3250741e-07
79877,1.3250741e-07
79878,1.3250741e-07
79879,1.3250741e-07
79880,1.3250741e-07
79881,1.3250741e-07
79882,1.3250741e-07
79883,1.3250741e-07
79884,1.3250741e-07
79885,1.3250741e-07
79886,1.3250741e-07
79887,1.3250741e-07
79888,1.3250741e-07
79889,1.3250741e-07
79890,1.3250741e-07
79891,1.3250741e-07
79892,1.3250741e-07
79893,1.3250741e-07
79894,1.3250741e-07
79895,1.3250741e-07
79896,1.3250741e-07
79897,1.3250741e-07
79898,1.3250741e-07
79899,1.3250741e-07
79900,1.3250741e-07
79901,1.3250741e-07
79902,1.3250741e-07
79903,1.3250741e-07
79904,1.3250741e-07
79905,1.3250741e-07
79906,1.3250741e-07
79907,1.3250741e-07
79908,1.3250741e-07
79909,1.3250741e-07
79910,1.3250741e-07
79911,1.3250741e-07
79912,1.3250741e-07
79913,1.3250741e-07
79914,1.3250741e-07
79915,1.3250741e-07
79916,1.3250741e-07
79917,1.3250741e-07
79918,1.3250741e-07
79919,1.3250741e-07
79920,1.3250741e-07
79921,1.3250741e-07
79922,1.3250741e-07
79923,1.3250741e-07
79924,1.3250741e-07
79925,1.3250741e-07
79926,1.3250741e-07
79927,1.3250741e-07
79928,1.3250741e-07
79929,1.3250741e-07
79930,1.3250741e-07
79931,1.3250741e-07
79932,1.3250741e-07
79933,1.3250741e-07
79934,1.3250741e-07
79935,1.3250741e-07
79936,1.3250741e-07
79937,1.3250741e-07
79938,1.3250741e-07
79939,1.3250741e-07
79940,1.3250741e-07
79941,1.3250741e-07
79942,1.3250741e-07
79943,1.3250741e-07
79944,1.3250741e-07
79945,1.3250741e-07
79946,1.3250741e-07
79947,1.3250741e-07
79948,1.3250741e-07
79949,1.3250741e-07
79950,1.3250741e-07
79951,1.3250741e-07
79952,1.3250741e-07
79953,1.3250741e-07
79954,1.3250741e-07
79955,1.3250741e-07
79956,1.3250741e-07
79957,1.3250741e-07
79958,1.3250741e-07
79959,1.3250741e-07
79960,1.3250741e-07
79961,1.3250741e-07
79962,1.3250741e-07
79963,1.3250741e-07
79964,1.3250741e-07
79965,1.3250741e-07
79966,1.3250741e-07
79967,1.3250741e-07
79968,1.3250741e-07
79969,1.3250741e-07
79970,1.3250741e-07
79971,1.3250741e-07
79972,1.3250741e-07
79973,1.3250741e-07
79974,1.3250741e-07
79975,1.3250741e-07
79976,1.3250741e-07
79977,1.3250741e-07
79978,1.3250741e-07
79979,1.3250741e-07
79980,1.3250741e-07
79981,1.3250741e-07
79982,1.3250741e-07
79983,1.3250741e-07
79984,1.3250741e-07
79985,1.3250741e-07
79986,1.3250741e-07
79987,1.3250741e-07
79988,1.3250741e-07
79989,1.3250741e-07
79990,1.3250741e-07
79991,1.3250741e-07
79992,1.3250741e-07
79993,1.3250741e-07
79994,1.3250741e-07
79995,1.3250741e-07
79996,1.3250741e-07
79997,1.3250741e-07
79998,1.3250741e-07
79999,1.3250741e-07
80000,1.3250741e-07
80001,1.3250741e-07
80002,1.3250741e-07
80003,1.3250741e-07
80004,1.3250741e-07
80005,1.3250741e-07
80006,1.3250741e-07
80007,1.3250741e-07
80008,1.3250741e-07
80009,1.3250741e-07
80010,1.3250741e-07
80011,1.3250741e-07
80012,1.3250741e-07
80013,1.3250741e-07
80014,1.3250741e-07
80015,1.3250741e-07
80016,1.3250741e-07
80017,1.3250741e-07
80018,1.3250741e-07
80019,1.3250741e-07
80020,1.3250741e-07
80021,1.3250741e-07
80022,1.3250741e-07
80023,1.3250741e-07
80024,1.3250741e-07
80025,1.3250741e-07
80026,1.3250741e-07
80027,1.3250741e-07
80028,1.3250741e-07
80029,1.3250741e-07
80030,1.3250741e-07
80031,1.3250741e-07
80032,1.3250741e-07
80033,1.3250741e-07
80034,1.3250741e-07
80035,1.3250741e-07
80036,1.3250741e-07
80037,1.3250741e-07
80038,1.3250741e-07
80039,1.3250741e-07
80040,1.3250741e-07
80041,1.3250741e-07
80042,1.3250741e-07
80043,1.3250741e-07
80044,1.3250741e-07
80045,1.3250741e-07
80046,1.3250741e-07
80047,1.3250741e-07
80048,1.3250741e-07
80049,1.3250741e-07
80050,1.3250741e-07
80051,1.3250741e-07
80052,1.3250741e-07
80053,1.3250741e-07
80054,1.3250741e-07
80055,1.3250741e-07
80056,1.3250741e-07
80057,1.3250741e-07
80058,1.3250741e-07
80059,1.3250741e-07
80060,1.3250741e-07
80061,1.3250741e-07
80062,1.3250741e-07
80063,1.3250741e-07
80064,1.3250741e-07
80065,1.3250741e-07
80066,1.3250741e-07
80067,1.3250741e-07
80068,1.3250741e-07
80069,1.3250741e-07
80070,1.3250741e-07
80071,1.3250741e-07
80072,1.3250741e-07
80073,1.3250741e-07
80074,1.3250741e-07
80075,1.3250741e-07
80076,1.3250741e-07
80077,1.3250741e-07
80078,1.3250741e-07
80079,1.3250741e-07
80080,1.3250741e-07
80081,1.3250741e-07
80082,1.3250741e-07
80083,1.3250741e-07
80084,1.3250741e-07
80085,1.3250741e-07
80086,1.3250741e-07
80087,1.3250741e-07
80088,1.3250741e-07
80089,1.3250741e-07
80090,1.3250741e-07
80091,1.3250741e-07
80092,1.3250741e-07
80093,1.3250741e-07
80094,1.3250741e-07
80095,1.3250741e-07
80096,1.3250741e-07
80097,1.3250741e-07
80098,1.3250741e-07
80099,1.3250741e-07
80100,1.3250741e-07
80101,1.3250741e-07
80102,1.3250741e-07
80103,1.3250741e-07
80104,1.3250741e-07
80105,1.3250741e-07
80106,1.3250741e-07
80107,1.3250741e-07
80108,1.3250741e-07
80109,1.3250741e-07
80110,1.3250741e-07
80111,1.3250741e-07
80112,1.3250741e-07
80113,1.3250741e-07
80114,1.3250741e-07
80115,1.3250741e-07
80116,1.3250741e-07
80117,1.3250741e-07
80118,1.3250741e-07
80119,1.3250741e-07
80120,1.3250741e-07
80121,1.3250741e-07
80122,1.3250741e-07
80123,1.3250741e-07
80124,1.3250741e-07
80125,1.3250741e-07
80126,1.3250741e-07
80127,1.3250741e-07
80128,1.3250741e-07
80129,1.3250741e-07
80130,1.3250741e-07
80131,1.3250741e-07
80132,1.3250741e-07
80133,1.3250741e-07
80134,1.3250741e-07
80135,1.3250741e-07
80136,1.3250741e-07
80137,1.3250741e-07
80138,1.3250741e-07
80139,1.3250741e-07
80140,1.3250741e-07
80141,1.3250741e-07
80142,1.3250741e-07
80143,1.3250741e-07
80144,1.3250741e-07
80145,1.3250741e-07
80146,1.3250741e-07
80147,1.3250741e-07
80148,1.3250741e-07
80149,1.3250741e-07
80150,1.3250741e-07
80151,1.3250741e-07
80152,1.3250741e-07
80153,1.3250741e-07
80154,1.3250741e-07
80155,1.3250741e-07
80156,1.3250741e-07
80157,1.3250741e-07
80158,1.3250741e-07
80159,1.3250741e-07
80160,1.3250741e-07
80161,1.3250741e-07
80162,1.3250741e-07
80163,1.3250741e-07
80164,1.3250741e-07
80165,1.3250741e-07
80166,1.3250741e-07
80167,1.3250741e-07
80168,1.3250741e-07
80169,1.3250741e-07
80170,1.3250741e-07
80171,1.3250741e-07
80172,1.3250741e-07
80173,1.3250741e-07
80174,1.3250741e-07
80175,1.3250741e-07
80176,1.3250741e-07
80177,1.3250741e-07
80178,1.3250741e-07
80179,1.3250741e-07
80180,1.3250741e-07
80181,1.3250741e-07
80182,1.3250741e-07
80183,1.3250741e-07
80184,1.3250741e-07
80185,1.3250741e-07
80186,1.3250741e-07
80187,1.3250741e-07
80188,1.3250741e-07
80189,1.3250741e-07
80190,1.3250741e-07
80191,1.3250741e-07
80192,1.3250741e-07
80193,1.3250741e-07
80194,1.3250741e-07
80195,1.3250741e-07
80196,1.3250741e-07
80197,1.3250741e-07
80198,1.3250741e-07
80199,1.3250741e-07
80200,1.3250741e-07
80201,1.3250741e-07
80202,1.3250741e-07
80203,1.3250741e-07
80204,1.3250741e-07
80205,1.3250741e-07
80206,1.3250741e-07
80207,1.3250741e-07
80208,1.3250741e-07
80209,1.3250741e-07
80210,1.3250741e-07
80211,1.3250741e-07
80212,1.3250741e-07
80213,1.3250741e-07
80214,1.3250741e-07
80215,1.3250741e-07
80216,1.3250741e-07
80217,1.3250741e-07
80218,1.3250741e-07
80219,1.3250741e-07
80220,1.3250741e-07
80221,1.3250741e-07
80222,1.3250741e-07
80223,1.3250741e-07
80224,1.3250741e-07
80225,1.3250741e-07
80226,1.3250741e-07
80227,1.3250741e-07
80228,1.3250741e-07
80229,1.3250741e-07
80230,1.3250741e-07
80231,1.3250741e-07
80232,1.3250741e-07
80233,1.3250741e-07
80234,1.3250741e-07
80235,1.3250741e-07
80236,1.3250741e-07
80237,1.3250741e-07
80238,1.3250741e-07
80239,1.3250741e-07
80240,1.3250741e-07
80241,1.3250741e-07
80242,1.3250741e-07
80243,1.3250741e-07
80244,1.3250741e-07
80245,1.3250741e-07
80246,1.3250741e-07
80247,1.3250741e-07
80248,1.3250741e-07
80249,1.3250741e-07
80250,1.3250741e-07
80251,1.3250741e-07
80252,1.3250741e-07
80253,1.3250741e-07
80254,1.3250741e-07
80255,1.3250741e-07
80256,1.3250741e-07
80257,1.3250741e-07
80258,1.3250741e-07
80259,1.3250741e-07
80260,1.3250741e-07
80261,1.3250741e-07
80262,1.3250741e-07
80263,1.3250741e-07
80264,1.3250741e-07
80265,1.3250741e-07
80266,1.3250741e-07
80267,1.3250741e-07
80268,1.3250741e-07
80269,1.3250741e-07
80270,1.3250741e-07
80271,1.3250741e-07
80272,1.3250741e-07
80273,1.3250741e-07
80274,1.3250741e-07
80275,1.3250741e-07
80276,1.3250741e-07
80277,1.3250741e-07
80278,1.3250741e-07
80279,1.3250741e-07
80280,1.3250741e-07
80281,1.3250741e-07
80282,1.3250741e-07
80283,1.3250741e-07
80284,1.3250741e-07
80285,1.3250741e-07
80286,1.3250741e-07
80287,1.3250741e-07
80288,1.3250741e-07
80289,1.3250741e-07
80290,1.3250741e-07
80291,1.3250741e-07
80292,1.3250741e-07
80293,1.3250741e-07
80294,1.3250741e-07
80295,1.3250741e-07
80296,1.3250741e-07
80297,1.3250741e-07
80298,1.3250741e-07
80299,1.3250741e-07
80300,1.3250741e-07
80301,1.3250741e-07
80302,1.3250741e-07
80303,1.3250741e-07
80304,1.3250741e-07
80305,1.3250741e-07
80306,1.3250741e-07
80307,1.3250741e-07
80308,1.3250741e-07
80309,1.3250741e-07
80310,1.3250741e-07
80311,1.3250741e-07
80312,1.3250741e-07
80313,1.3250741e-07
80314,1.3250741e-07
80315,1.3250741e-07
80316,1.3250741e-07
80317,1.3250741e-07
80318,1.3250741e-07
80319,1.3250741e-07
80320,1.3250741e-07
80321,1.3250741e-07
80322,1.3250741e-07
80323,1.3250741e-07
80324,1.3250741e-07
80325,1.3250741e-07
80326,1.3250741e-07
80327,1.3250741e-07
80328,1.3250741e-07
80329,1.3250741e-07
80330,1.3250741e-07
80331,1.3250741e-07
80332,1.3250741e-07
80333,1.3250741e-07
80334,1.3250741e-07
80335,1.3250741e-07
80336,1.3250741e-07
80337,1.3250741e-07
80338,1.3250741e-07
80339,1.3250741e-07
80340,1.3250741e-07
80341,1.3250741e-07
80342,1.3250741e-07
80343,1.3250741e-07
80344,1.3250741e-07
80345,1.3250741e-07
80346,1.3250741e-07
80347,1.3250741e-07
80348,1.3250741e-07
80349,1.3250741e-07
80350,1.3250741e-07
80351,1.3250741e-07
80352,1.3250741e-07
80353,1.3250741e-07
80354,1.3250741e-07
80355,1.3250741e-07
80356,1.3250741e-07
80357,1.3250741e-07
80358,1.3250741e-07
80359,1.3250741e-07
80360,1.3250741e-07
80361,1.3250741e-07
80362,1.3250741e-07
80363,1.3250741e-07
80364,1.3250741e-07
80365,1.3250741e-07
80366,1.3250741e-07
80367,1.3250741e-07
80368,1.3250741e-07
80369,1.3250741e-07
80370,1.3250741e-07
80371,1.3250741e-07
80372,1.3250741e-07
80373,1.3250741e-07
80374,1.3250741e-07
80375,1.3250741e-07
80376,1.3250741e-07
80377,1.3250741e-07
80378,1.3250741e-07
80379,1.3250741e-07
80380,1.3250741e-07
80381,1.3250741e-07
80382,1.3250741e-07
80383,1.3250741e-07
80384,1.3250741e-07
80385,1.3250741e-07
80386,1.3250741e-07
80387,1.3250741e-07
80388,1.3250741e-07
80389,1.3250741e-07
80390,1.3250741e-07
80391,1.3250741e-07
80392,1.3250741e-07
80393,1.3250741e-07
80394,1.3250741e-07
80395,1.3250741e-07
80396,1.3250741e-07
80397,1.3250741e-07
80398,1.3250741e-07
80399,1.3250741e-07
80400,1.3250741e-07
80401,1.3250741e-07
80402,1.3250741e-07
80403,1.3250741e-07
80404,1.3250741e-07
80405,1.3250741e-07
80406,1.3250741e-07
80407,1.3250741e-07
80408,1.3250741e-07
80409,1.3250741e-07
80410,1.3250741e-07
80411,1.3250741e-07
80412,1.3250741e-07
80413,1.3250741e-07
80414,1.3250741e-07
80415,1.3250741e-07
80416,1.3250741e-07
80417,1.3250741e-07
80418,1.3250741e-07
80419,1.3250741e-07
80420,1.3250741e-07
80421,1.3250741e-07
80422,1.3250741e-07
80423,1.3250741e-07
80424,1.3250741e-07
80425,1.3250741e-07
80426,1.3250741e-07
80427,1.3250741e-07
80428,1.3250741e-07
80429,1.3250741e-07
80430,1.3250741e-07
80431,1.3250741e-07
80432,1.3250741e-07
80433,1.3250741e-07
80434,1.3250741e-07
80435,1.3250741e-07
80436,1.3250741e-07
80437,1.3250741e-07
80438,1.3250741e-07
80439,1.3250741e-07
80440,1.3250741e-07
80441,1.3250741e-07
80442,1.3250741e-07
80443,1.3250741e-07
80444,1.3250741e-07
80445,1.3250741e-07
80446,1.3250741e-07
80447,1.3250741e-07
80448,1.3250741e-07
80449,1.3250741e-07
80450,1.3250741e-07
80451,1.3250741e-07
80452,1.3250741e-07
80453,1.3250741e-07
80454,1.3250741e-07
80455,1.3250741e-07
80456,1.3250741e-07
80457,1.3250741e-07
80458,1.3250741e-07
80459,1.3250741e-07
80460,1.3250741e-07
80461,1.3250741e-07
80462,1.3250741e-07
80463,1.3250741e-07
80464,1.3250741e-07
80465,1.3250741e-07
80466,1.3250741e-07
80467,1.3250741e-07
80468,1.3250741e-07
