,0
12759,-0.0012215317692607641
12760,-0.0012215317692607641
12761,-0.0012215317692607641
12762,-0.0012215317692607641
12763,-0.0012215317692607641
12764,-0.0012215317692607641
12765,-0.0012215317692607641
12766,-0.0012215317692607641
12767,-0.0012215322349220514
12768,-0.0012215322349220514
12769,-0.0012215317692607641
12770,-0.0012215317692607641
12771,-0.0012215317692607641
12772,-0.0012215317692607641
12773,-0.0012215317692607641
12774,-0.0012215322349220514
12775,-0.0012215322349220514
12776,-0.0012215322349220514
12777,-0.0012215322349220514
12778,-0.0012215322349220514
12779,-0.0012215322349220514
12780,-0.0012215322349220514
12781,-0.0012215322349220514
12782,-0.0012215322349220514
12783,-0.0012215327005833387
12784,-0.0012215322349220514
12785,-0.0012215322349220514
12786,-0.0012215322349220514
12787,-0.0012215322349220514
12788,-0.0012215322349220514
12789,-0.0012215322349220514
12790,-0.0012215322349220514
12791,-0.0012215322349220514
12792,-0.0012215322349220514
12793,-0.0012215322349220514
12794,-0.0012215322349220514
12795,-0.0012215322349220514
12796,-0.0012215322349220514
12797,-0.0012215322349220514
12798,-0.0012215322349220514
12799,-0.0012215322349220514
12800,-0.0012215322349220514
12801,-0.0012215322349220514
12802,-0.0012215322349220514
12803,-0.0012215322349220514
12804,-0.0012215322349220514
12805,-0.0012215322349220514
12806,-0.0012215322349220514
12807,-0.0012215322349220514
12808,-0.0012215322349220514
12809,-0.0012215322349220514
12810,-0.0012215322349220514
12811,-0.0012215322349220514
12812,-0.0012215322349220514
12813,-0.0012215322349220514
12814,-0.0012215322349220514
12815,-0.0012215322349220514
12816,-0.0012215322349220514
12817,-0.0012215322349220514
12818,-0.0012215322349220514
12819,-0.0012215322349220514
12820,-0.0012215322349220514
12821,-0.0012215322349220514
12822,-0.0012215322349220514
12823,-0.0012215322349220514
12824,-0.0012215322349220514
12825,-0.0012215322349220514
12826,-0.0012215322349220514
12827,-0.0012215322349220514
12828,-0.0012215322349220514
12829,-0.0012215322349220514
12830,-0.0012215322349220514
12831,-0.0012215322349220514
12832,-0.0012215322349220514
12833,-0.0012215322349220514
12834,-0.0012215322349220514
12835,-0.0012215322349220514
12836,-0.0012215322349220514
12837,-0.0012215322349220514
12838,-0.0012215322349220514
12839,-0.0012215322349220514
12840,-0.0012215322349220514
12841,-0.0012215322349220514
12842,-0.0012215322349220514
12843,-0.0012215322349220514
12844,-0.0012215322349220514
12845,-0.0012215322349220514
12846,-0.0012215322349220514
12847,-0.0012215322349220514
12848,-0.0012215322349220514
12849,-0.0012215322349220514
12850,-0.0012215322349220514
12851,-0.0012215322349220514
12852,-0.0012215322349220514
12853,-0.0012215322349220514
12854,-0.0012215322349220514
12855,-0.0012215322349220514
12856,-0.0012215322349220514
12857,-0.0012215322349220514
12858,-0.0012215322349220514
12859,-0.0012215322349220514
12860,-0.0012215322349220514
12861,-0.0012215322349220514
12862,-0.0012215322349220514
12863,-0.0012215322349220514
12864,-0.0012215322349220514
12865,-0.0012215322349220514
12866,-0.0012215322349220514
12867,-0.0012215322349220514
12868,-0.0012215322349220514
12869,-0.0012215322349220514
12870,-0.0012215322349220514
12871,-0.0012215322349220514
12872,-0.0012215322349220514
12873,-0.0012215322349220514
12874,-0.0012215322349220514
12875,-0.0012215322349220514
12876,-0.0012215322349220514
12877,-0.0012215322349220514
12878,-0.0012215322349220514
12879,-0.0012215322349220514
12880,-0.0012215322349220514
12881,-0.0012215322349220514
12882,-0.0012215322349220514
12883,-0.0012215322349220514
12884,-0.0012215322349220514
12885,-0.0012215322349220514
12886,-0.0012215322349220514
12887,-0.0012215322349220514
12888,-0.0012215322349220514
12889,-0.0012215322349220514
12890,-0.0012215322349220514
12891,-0.0012215322349220514
12892,-0.0012215322349220514
12893,-0.0012215322349220514
12894,-0.0012215322349220514
12895,-0.0012215322349220514
12896,-0.0012215322349220514
12897,-0.0012215322349220514
12898,-0.0012215322349220514
12899,-0.0012215322349220514
12900,-0.0012215322349220514
12901,-0.0012215322349220514
12902,-0.0012215322349220514
12903,-0.0012215322349220514
12904,-0.0012215322349220514
12905,-0.0012215322349220514
12906,-0.0012215322349220514
12907,-0.0012215322349220514
12908,-0.0012215322349220514
12909,-0.0012215322349220514
12910,-0.0012215322349220514
12911,-0.0012215322349220514
12912,-0.0012215322349220514
12913,-0.0012215322349220514
12914,-0.0012215322349220514
12915,-0.0012215322349220514
12916,-0.0012215322349220514
12917,-0.0012215322349220514
12918,-0.0012215322349220514
12919,-0.0012215322349220514
12920,-0.0012215322349220514
12921,-0.0012215322349220514
12922,-0.0012215322349220514
12923,-0.0012215322349220514
12924,-0.0012215322349220514
12925,-0.0012215322349220514
12926,-0.0012215322349220514
12927,-0.0012215322349220514
12928,-0.0012215322349220514
12929,-0.0012215322349220514
12930,-0.0012215322349220514
12931,-0.0012215322349220514
12932,-0.0012215322349220514
12933,-0.0012215322349220514
12934,-0.0012215322349220514
12935,-0.0012215322349220514
12936,-0.0012215322349220514
12937,-0.0012215322349220514
12938,-0.0012215322349220514
12939,-0.0012215322349220514
12940,-0.0012215322349220514
12941,-0.0012215322349220514
12942,-0.0012215322349220514
12943,-0.0012215322349220514
12944,-0.0012215322349220514
12945,-0.0012215322349220514
12946,-0.0012215322349220514
12947,-0.0012215322349220514
12948,-0.0012215322349220514
12949,-0.0012215322349220514
12950,-0.0012215322349220514
12951,-0.0012215322349220514
12952,-0.0012215322349220514
12953,-0.0012215322349220514
12954,-0.0012215322349220514
12955,-0.0012215322349220514
12956,-0.0012215322349220514
12957,-0.0012215322349220514
12958,-0.0012215322349220514
12959,-0.0012215322349220514
12960,-0.0012215322349220514
12961,-0.0012215322349220514
12962,-0.0012215322349220514
12963,-0.0012215322349220514
12964,-0.0012215322349220514
12965,-0.0012215322349220514
12966,-0.0012215322349220514
12967,-0.0012215322349220514
12968,-0.0012215322349220514
12969,-0.0012215322349220514
12970,-0.0012215322349220514
12971,-0.0012215322349220514
12972,-0.0012215322349220514
12973,-0.0012215322349220514
12974,-0.0012215322349220514
12975,-0.0012215322349220514
12976,-0.0012215322349220514
12977,-0.0012215322349220514
12978,-0.0012215322349220514
12979,-0.0012215322349220514
12980,-0.0012215322349220514
12981,-0.0012215322349220514
12982,-0.0012215322349220514
12983,-0.0012215322349220514
12984,0.025070849806070328
12985,0.010448414832353592
12986,-0.001138398190960288
12987,-0.0044723618775606155
12988,-0.00394517881795764
12989,-0.002583229448646307
12990,-0.0015521049499511719
12991,-0.001040606526657939
12992,-0.0008938547689467669
12993,-0.0009216552134603262
12994,-0.0009990734979510307
12995,-0.0010690591298043728
12996,-0.001116394530981779
12997,-0.0011439519003033638
12998,-0.0011589624918997288
12999,-0.001167417736724019
13000,-0.0011729097459465265
13001,-0.0011771603021770716
13002,-0.0011808290146291256
13003,-0.0011841063387691975
13004,0.37243157625198364
13005,0.36469611525535583
13006,0.04771757125854492
13007,0.0039608292281627655
13008,0.015571567229926586
13009,0.021359514445066452
13010,0.020355693995952606
13011,0.016336306929588318
13012,0.012241240590810776
13013,0.009166879579424858
13014,0.0071139163337647915
13015,0.005761441309005022
13016,0.004820438101887703
13017,0.00411138404160738
13018,0.003541163634508848
13019,0.003065279219299555
13020,0.002661466831341386
13021,0.002316203899681568
13022,0.002019314095377922
13023,0.001762341009452939
13024,0.0015382127603515983
13025,0.001341152237728238
13026,0.001166540547274053
13027,0.0010107166599482298
13028,0.0008707756060175598
13029,0.0007443883223459125
13030,0.0006296630017459393
13031,0.0005250451504252851
13032,0.00042924226727336645
13033,0.000341172912158072
13034,0.0002599237486720085
13035,0.00018471875227987766
13036,0.00011489831376820803
13037,4.989455919712782e-05
13038,-1.0779360309243202e-05
13039,-6.754591595381498e-05
13040,-0.0001207723980769515
13041,-0.000170778832398355
13042,-0.0002178470604121685
13043,-0.0002622242318466306
13044,-0.0003041280433535576
13045,-0.0003437529085204005
13046,-0.0003812721697613597
13047,-0.00041684042662382126
13048,-0.0004505958640947938
13049,-0.0004826629301533103
13050,-0.0005131552461534739
13051,-0.0005421761889010668
13052,-0.0005698169115930796
13053,-0.0005961633287370205
13054,-0.0006212927401065826
13055,-0.0006452761590480804
13056,-0.0006681799422949553
13057,-0.0006900641601532698
13058,-0.0007109849248081446
13059,-0.0007309932261705399
13060,-0.0007501381915062666
13061,-0.000768464058637619
13062,-0.0007860120385885239
13063,-0.0008028200827538967
13064,-0.0008189277723431587
13065,-0.0008343660738319159
13066,-0.0008491692133247852
13067,-0.0008633655961602926
13068,-0.0008769845589995384
13069,-0.0008900519460439682
13070,-0.0009025938343256712
13071,-0.0009146330412477255
13072,-0.0009261928498744965
13073,-0.0009372939821332693
13074,-0.0009479564614593983
13075,-0.000958199379965663
13076,-0.000968041131272912
13077,-0.000977498246356845
13078,-0.0009865881875157356
13079,-0.0009953260887414217
13080,-0.001003726152703166
13081,-0.0010118021164089441
13082,-0.001019567484036088
13083,-0.0010270364582538605
13084,-0.0010342199821025133
13085,-0.0010411299299448729
13086,-0.0010477760806679726
13087,-0.0010541717056185007
13088,-0.0010603249538689852
13089,-0.001066245837137103
13090,-0.0010719441343098879
13091,-0.0010774279944598675
13092,-0.0010827057994902134
13093,-0.0010877863969653845
13094,-0.001092677004635334
13095,-0.001097385073080659
13096,-0.0011019173543900251
13097,-0.0011062808334827423
13098,-0.0011104827281087637
13099,-0.0011145288590341806
13100,-0.0011184250470250845
13101,-0.0011221764143556356
13102,-0.0011257894802838564
13103,-0.0011292693670839071
13104,-0.0011326211970299482
13105,-0.0011358493939042091
13106,-0.0011389588471502066
13107,-0.0011419537477195263
13108,-0.0011448385193943977
13109,-0.001147617818787694
13110,-0.0011502949055284262
13111,-0.0011528749018907547
13112,-0.0011553596705198288
13113,-0.0011577536351978779
13114,-0.0011600605212152004
13115,-0.001162282656878233
13116,-0.001164424465969205
13117,-0.0011664878111332655
13118,-0.0011684759519994259
13119,-0.0011703919153660536
13120,-0.001172238728031516
13121,-0.001174017321318388
13122,-0.0011757314205169678
13123,-0.001177384052425623
13124,-0.0011789759155362844
13125,-0.001180510502308607
13126,-0.0011819896753877401
13127,-0.0011834143660962582
13128,-0.001184788066893816
13129,-0.0011861117091029882
13130,-0.001187387853860855
13131,-0.0011886171996593475
13132,-0.0011898018419742584
13133,-0.001190944341942668
13134,-0.0011920456308871508
13135,-0.0011931071057915688
13136,-0.0011941303964704275
13137,-0.0011951152700930834
13138,-0.0011960661504417658
13139,-0.0011969823390245438
13140,-0.0011978645343333483
13141,-0.0011987152975052595
13142,-0.0011995364911854267
13143,-0.0012003264855593443
13144,-0.0012010897044092417
13145,-0.0012018245179206133
13146,-0.0012025325559079647
13147,-0.0012032154481858015
13148,-0.00120387296192348
13149,-0.0012045081239193678
13150,-0.0012051200028508902
13151,-0.0012057095300406218
13152,-0.0012062781024724245
13153,-0.0012068261858075857
13154,-0.0012073544785380363
13155,-0.0012078634463250637
13156,-0.001208354253321886
13157,-0.001208827830851078
13158,-0.0012092837132513523
13159,-0.0012097235303372145
13160,-0.0012101472821086645
13161,-0.001210556598380208
13162,-0.0012109503149986267
13163,-0.0012113300617784262
13164,-0.0012116963043808937
13165,-0.001212049275636673
13166,-0.0012123899068683386
13167,-0.0012127181980758905
13168,-0.0012130346149206161
13169,-0.0012133398558944464
13170,-0.0012136336881667376
13171,-0.0012139170430600643
13172,-0.001214190386235714
13173,-0.0012144539505243301
13174,-0.0012147079687565565
13175,-0.0012149526737630367
13176,-0.0012151887640357018
13177,-0.001215416006743908
13178,-0.0012156360317021608
13179,-0.001215847209095955
13180,-0.001216051634401083
13181,-0.0012162479106336832
13182,-0.0012164374347776175
13183,-0.0012166202068328857
13184,-0.0012167966924607754
13185,-0.0012169661931693554
13186,-0.001217129873111844
13187,-0.0012172884307801723
13188,-0.0012174409348517656
13189,-0.001217587385326624
13190,-0.0012177282478660345
13191,-0.001217865152284503
13192,-0.0012179971672594547
13193,-0.0012181235942989588
13194,-0.001218245830386877
13195,-0.0012183638755232096
13196,-0.0012184770312160254
13197,-0.0012185871601104736
13198,-0.0012186926323920488
13199,-0.0012187946122139692
13200,-0.0012188928667455912
13201,-0.001218987163156271
13202,-0.0012190784327685833
13203,-0.0012191669084131718
13204,-0.0012192516587674618
13205,-0.0012193331494927406
13206,-0.0012194120790809393
13207,-0.0012194875162094831
13208,-0.001219561556354165
13209,-0.0012196323368698359
13210,-0.0012197000905871391
13211,-0.0012197659816592932
13212,-0.0012198288459330797
13213,-0.001219890546053648
13214,-0.0012199494522064924
13215,-0.0012200067285448313
13216,-0.0012200609780848026
13217,-0.0012201135978102684
13218,-0.0012201645877212286
13219,-0.0012202139478176832
13220,-0.0012202609796077013
13221,-0.0012203066144138575
13222,-0.001220350619405508
13223,-0.001220392994582653
13224,-0.0012204337399452925
13225,-0.0012204735539853573
13226,-0.0012205110397189856
13227,-0.0012205475941300392
13228,-0.0012205829843878746
13229,-0.0012206172104924917
13230,-0.0012206505052745342
13231,-0.0012206821702420712
13232,-0.0012207126710563898
13233,-0.0012207415420562029
13234,-0.0012207701802253723
13235,-0.0012207974214106798
13236,-0.0012208232656121254
13237,-0.0012208488769829273
13238,-0.0012208730913698673
13239,-0.0012208973057568073
13240,-0.001220919657498598
13241,-0.0012209422420710325
13242,-0.0012209636624902487
13243,-0.0012209834530949593
13244,-0.0012210034765303135
13245,-0.0012210221029818058
13246,-0.0012210404966026545
13247,-0.0012210581917315722
13248,-0.0012210747227072716
13249,-0.001221091253682971
13250,-0.0012211075518280268
13251,-0.0012211224529892206
13252,-0.0012211380526423454
13253,-0.0012211513239890337
13254,-0.001221165293827653
13255,-0.0012211787980049849
13256,-0.0012211911380290985
13257,-0.0012212034780532122
13258,-0.0012212153524160385
