,0
77806,0.00021976535
77807,0.0037462935
77808,0.0005514816
77809,0.0002951245
77810,0.00015883712
77811,9.487326e-05
77812,6.253541e-05
77813,4.3458138e-05
77814,3.0676987e-05
77815,2.1691932e-05
77816,0.0004363731
77817,1.5945154e-05
77818,1.3659838e-05
77819,9.491562e-06
77820,6.5139493e-06
77821,4.6014216e-06
77822,3.3781364e-06
77823,2.5764716e-06
77824,2.0351213e-06
77825,1.6591264e-06
77826,1.3915668e-06
77827,1.197257e-06
77828,1.0537366e-06
77829,9.46226e-07
77830,8.647419e-07
77831,8.0237885e-07
77832,7.5426243e-07
77833,7.168891e-07
77834,6.8769964e-07
77835,0.00057579787
77836,1.3330477e-06
77837,1.8053001e-06
77838,1.4789349e-06
77839,1.1546722e-06
77840,9.4212027e-07
77841,8.1302625e-07
77842,7.34457e-07
77843,6.853533e-07
77844,6.536214e-07
77845,6.324202e-07
77846,6.1781975e-07
77847,6.0750307e-07
77848,6.0005584e-07
77849,5.945885e-07
77850,5.905206e-07
77851,5.874624e-07
77852,5.851451e-07
77853,5.8337747e-07
77854,5.820238e-07
77855,5.809823e-07
77856,5.8017963e-07
77857,5.79559e-07
77858,5.790785e-07
77859,5.7870665e-07
77860,5.784177e-07
77861,0.0005784385
77862,0.00056184316
77863,0.0022856288
77864,1.3145232e-05
77865,0.00045568764
77866,1.195797e-05
77867,0.00048089516
77868,8.51079e-06
77869,0.002216562
77870,1.4653202e-05
77871,0.00045063265
77872,1.3072737e-05
77873,0.00047449116
77874,0.00047227493
77875,0.0004512959
77876,1.6539323e-05
77877,1.1499731e-05
77878,6.6088764e-06
77879,3.934786e-06
77880,2.5493682e-06
77881,1.8058375e-06
77882,1.3829008e-06
77883,1.1276637e-06
77884,9.653684e-07
77885,0.0005704966
77886,1.5805731e-06
77887,0.0005470676
77888,3.0190974e-06
77889,3.0682877e-06
77890,2.193716e-06
77891,1.5576126e-06
77892,0.00056284067
77893,1.9018314e-06
77894,2.2441e-06
77895,1.7384771e-06
77896,1.3084583e-06
77897,1.0377532e-06
77898,8.755242e-07
77899,7.769447e-07
77900,7.1507446e-07
77901,6.748334e-07
77902,6.4777197e-07
77903,6.2904024e-07
77904,6.1576026e-07
77905,6.061627e-07
77906,5.9911946e-07
77907,5.9388924e-07
77908,5.8996886e-07
77909,5.8700937e-07
77910,5.8476286e-07
77911,5.830505e-07
77912,5.8174066e-07
77913,5.8073636e-07
77914,5.7996476e-07
77915,5.793716e-07
77916,5.7891515e-07
77917,5.785632e-07
77918,5.782927e-07
77919,5.7808455e-07
77920,5.7792454e-07
77921,5.7780164e-07
77922,5.777077e-07
77923,5.776362e-07
77924,5.775817e-07
77925,5.7754045e-07
77926,5.7750947e-07
77927,5.7748576e-07
77928,5.774689e-07
77929,5.774566e-07
77930,5.7744774e-07
77931,5.7744177e-07
77932,0.0005784625
77933,1.2264635e-06
77934,1.7013747e-06
77935,1.4041984e-06
77936,1.1024732e-06
77937,9.048329e-07
77938,7.855898e-07
77939,7.1377553e-07
77940,6.6949553e-07
77941,6.4132524e-07
77942,6.228164e-07
77943,6.102848e-07
77944,6.0157504e-07
77945,5.953848e-07
77946,5.909055e-07
77947,5.876166e-07
77948,5.851737e-07
77949,0.00057827606
77950,1.2343601e-06
77951,1.7087578e-06
77952,1.4092458e-06
77953,1.1058428e-06
77954,9.0714735e-07
77955,7.8723417e-07
77956,7.1497414e-07
77957,6.703858e-07
77958,6.41994e-07
77959,6.233226e-07
77960,6.106701e-07
77961,6.018686e-07
77962,5.9560887e-07
77963,5.910764e-07
77964,5.877467e-07
77965,5.8527286e-07
77966,5.834182e-07
77967,5.820177e-07
77968,5.8095435e-07
77969,5.80144e-07
77970,5.795232e-07
77971,5.79048e-07
77972,5.7868215e-07
77973,5.784001e-07
77974,5.7818283e-07
77975,5.7801475e-07
77976,5.7788475e-07
77977,5.7778476e-07
77978,5.7770717e-07
77979,5.776477e-07
77980,5.776016e-07
77981,5.7756614e-07
77982,5.775384e-07
77983,0.00057845993
77984,1.2265591e-06
77985,1.7014672e-06
77986,1.4042726e-06
77987,1.1025313e-06
77988,9.048793e-07
77989,7.8562863e-07
77990,7.138084e-07
77991,6.695238e-07
77992,0.0005764944
77993,1.3077477e-06
77994,1.7725316e-06
77995,1.4505333e-06
77996,1.1323034e-06
77997,9.247759e-07
77998,0.0005720233
77999,1.4859705e-06
78000,1.9150023e-06
78001,0.00055560865
78002,2.278413e-06
78003,2.4974365e-06
78004,1.8664697e-06
78005,0.00055883906
78006,2.0869395e-06
78007,2.3680582e-06
78008,1.803017e-06
78009,1.3422832e-06
78010,1.0565567e-06
78011,8.8669753e-07
78012,7.8399535e-07
78013,7.1975296e-07
78014,6.78068e-07
78015,6.5008555e-07
78016,0.0054227347
78017,8.414285e-06
78018,1.1543512e-05
78019,7.100174e-06
78020,4.081185e-06
78021,2.5164125e-06
78022,1.7177913e-06
78023,1.2903045e-06
78024,0.0023618855
78025,4.303177e-06
78026,5.6263057e-06
78027,0.00052234286
78028,4.4364106e-06
78029,3.9565593e-06
78030,2.6813902e-06
78031,1.8385992e-06
78032,1.3549222e-06
78033,1.0775545e-06
78034,9.1242913e-07
78035,0.0005717547
78036,1.517376e-06
78037,1.9567003e-06
78038,1.5717526e-06
78039,1.2110277e-06
78040,9.777258e-07
78041,8.364841e-07
78042,7.504195e-07
78043,6.964596e-07
78044,6.614627e-07
78045,6.3800707e-07
78046,0.0023847315
78047,3.2567134e-06
78048,4.707045e-06
78049,3.294847e-06
78050,2.1578687e-06
78051,1.5040598e-06
78052,1.1440724e-06
78053,9.404014e-07
78054,8.197382e-07
78055,7.4476515e-07
78056,6.9612844e-07
78057,6.6339453e-07
78058,6.4068826e-07
78059,6.245505e-07
78060,6.128584e-07
78061,6.0425845e-07
78062,5.9785805e-07
78063,5.9305063e-07
78064,5.8941356e-07
78065,5.866455e-07
78066,5.8453105e-07
78067,5.829093e-07
78068,5.8166177e-07
78069,5.807002e-07
78070,5.7995777e-07
78071,5.793842e-07
78072,5.789398e-07
78073,5.785964e-07
78074,5.783298e-07
78075,5.781233e-07
78076,5.779641e-07
78077,5.778401e-07
78078,5.7774497e-07
78079,5.776714e-07
78080,5.7761446e-07
78081,5.775712e-07
78082,5.7753766e-07
78083,5.7751197e-07
78084,5.774931e-07
78085,5.774787e-07
78086,5.7746786e-07
78087,5.7746007e-07
78088,5.7745433e-07
78089,5.774503e-07
78090,5.7744774e-07
78091,5.7744575e-07
78092,5.774445e-07
78093,5.774442e-07
78094,5.774445e-07
78095,5.774445e-07
78096,5.774447e-07
78097,5.7744575e-07
78098,5.7744626e-07
78099,5.77447e-07
78100,5.774475e-07
78101,5.7744825e-07
78102,5.7744927e-07
78103,5.7745e-07
78104,5.774505e-07
78105,5.7745126e-07
78106,5.7745126e-07
78107,0.000578462
78108,1.2264684e-06
78109,0.00055256824
78110,2.6622865e-06
78111,2.7885233e-06
78112,2.0190116e-06
78113,1.4482723e-06
78114,0.0023589267
78115,4.3488244e-06
78116,5.6005556e-06
78117,3.7835393e-06
78118,2.425011e-06
78119,1.6600446e-06
78120,0.0005615361
78121,1.9795632e-06
78122,2.3108962e-06
78123,0.0005511046
78124,2.5421493e-06
78125,2.7024028e-06
78126,1.9939923e-06
78127,1.4518866e-06
78128,1.1229859e-06
78129,9.293898e-07
78130,8.1280854e-07
78131,7.3993783e-07
78132,6.926002e-07
78133,6.6075773e-07
78134,6.386939e-07
78135,6.230306e-07
78136,6.1169294e-07
78137,6.033602e-07
78138,5.9716257e-07
78139,5.925094e-07
78140,5.889905e-07
78141,5.8631434e-07
78142,5.842701e-07
78143,5.8270206e-07
78144,5.81497e-07
78145,5.805686e-07
78146,5.798525e-07
78147,5.7929896e-07
78148,5.7887127e-07
78149,5.785397e-07
78150,5.782836e-07
78151,5.780858e-07
78152,5.7793267e-07
78153,5.778145e-07
78154,5.7772303e-07
78155,5.77653e-07
78156,5.775989e-07
78157,5.77558e-07
78158,5.775266e-07
78159,0.00057846034
78160,1.2265501e-06
78161,1.701459e-06
78162,1.4042542e-06
78163,1.1025073e-06
78164,0.0005692948
78165,1.5932616e-06
78166,1.9928927e-06
78167,1.5803136e-06
78168,1.2090974e-06
78169,9.726701e-07
78170,8.3100576e-07
78171,7.454336e-07
78172,6.9221943e-07
78173,6.5797553e-07
78174,6.3519343e-07
78175,6.1958167e-07
78176,6.086104e-07
78177,6.007392e-07
78178,5.949979e-07
78179,5.907543e-07
78180,5.8758565e-07
78181,5.8519987e-07
78182,5.8339236e-07
78183,5.820167e-07
78184,5.8096464e-07
78185,5.8015837e-07
78186,5.795384e-07
78187,5.7906084e-07
78188,5.786925e-07
78189,5.784081e-07
78190,5.781879e-07
78191,5.7801805e-07
78192,5.778863e-07
78193,5.77785e-07
78194,5.7770563e-07
78195,5.776452e-07
78196,5.775986e-07
78197,5.775621e-07
78198,5.7753437e-07
78199,5.775127e-07
78200,5.774966e-07
78201,5.774845e-07
78202,5.774752e-07
78203,5.7746814e-07
78204,5.7746263e-07
78205,5.7745854e-07
78206,5.7745603e-07
78207,5.7745405e-07
78208,5.77453e-07
78209,5.774523e-07
78210,5.7745183e-07
78211,5.7745183e-07
78212,5.7745183e-07
78213,5.774523e-07
78214,5.774523e-07
78215,5.7745257e-07
78216,5.7745206e-07
78217,5.7745257e-07
78218,5.774533e-07
78219,5.7745353e-07
78220,5.7745405e-07
78221,5.7745456e-07
78222,5.7745507e-07
78223,5.774556e-07
78224,5.774556e-07
78225,5.774558e-07
78226,5.7745603e-07
78227,5.774566e-07
78228,5.7745683e-07
78229,5.7745706e-07
78230,5.7745734e-07
78231,5.7745734e-07
78232,5.7745757e-07
78233,5.774581e-07
78234,5.774581e-07
78235,5.774581e-07
78236,5.7745837e-07
78237,5.7745837e-07
78238,5.7745854e-07
78239,5.774588e-07
78240,5.774591e-07
78241,5.7745933e-07
78242,5.774591e-07
78243,5.7745933e-07
78244,5.7745933e-07
78245,5.774596e-07
78246,5.774596e-07
78247,5.774596e-07
78248,5.774596e-07
78249,5.774596e-07
78250,5.7745984e-07
78251,5.7745984e-07
78252,5.7745984e-07
78253,5.7745984e-07
78254,5.7746007e-07
78255,5.7745984e-07
78256,5.774596e-07
78257,5.774596e-07
78258,5.774596e-07
78259,5.774596e-07
78260,5.774596e-07
78261,5.774596e-07
78262,5.7745984e-07
78263,5.7745984e-07
78264,5.7745984e-07
78265,5.7745984e-07
78266,5.7745984e-07
78267,5.7746007e-07
78268,5.7746007e-07
78269,5.7746007e-07
78270,5.7746007e-07
78271,5.7746007e-07
78272,5.7746007e-07
78273,5.7746007e-07
78274,5.7746007e-07
78275,5.7746007e-07
78276,5.7746007e-07
78277,5.7746007e-07
78278,5.7746007e-07
78279,5.7746007e-07
78280,5.7746007e-07
78281,5.7746007e-07
78282,5.7746007e-07
78283,5.7746007e-07
78284,5.7746007e-07
78285,5.7746007e-07
78286,5.7746007e-07
78287,5.7746007e-07
78288,5.7746007e-07
78289,5.7746007e-07
78290,5.7746007e-07
78291,5.7746007e-07
78292,5.7746007e-07
78293,5.7746007e-07
78294,5.7746007e-07
78295,5.7746007e-07
78296,5.7746007e-07
78297,5.7746007e-07
78298,5.7746007e-07
78299,5.7746007e-07
78300,5.7746007e-07
78301,5.7746007e-07
78302,5.7746007e-07
78303,5.7746007e-07
78304,5.7746007e-07
78305,5.7746007e-07
78306,5.7746007e-07
78307,5.7746007e-07
78308,5.7746007e-07
78309,5.7746007e-07
78310,5.7746007e-07
78311,5.7746007e-07
78312,5.7746007e-07
78313,5.7746007e-07
78314,5.7746007e-07
78315,5.7746007e-07
78316,5.7746007e-07
78317,0.00057846174
78318,1.2264761e-06
78319,1.7013878e-06
78320,1.4042258e-06
78321,1.1025085e-06
78322,9.0487015e-07
78323,7.8562715e-07
78324,0.00057438185
78325,1.3908281e-06
78326,1.8394996e-06
78327,1.4914046e-06
78328,1.1572668e-06
78329,9.4077586e-07
78330,8.10247e-07
78331,7.312936e-07
78332,6.8225677e-07
78333,6.5078206e-07
78334,6.2990847e-07
78335,6.156487e-07
78336,6.0565577e-07
78337,5.985045e-07
78338,5.932979e-07
78339,5.89456e-07
78340,5.865907e-07
78341,5.8443527e-07
78342,5.828048e-07
78343,5.815635e-07
78344,5.806154e-07
78345,5.798883e-07
78346,5.793302e-07
78347,5.7890026e-07
78348,5.7856874e-07
78349,5.783126e-07
78350,5.781148e-07
78351,5.779619e-07
78352,5.778435e-07
78353,5.777518e-07
78354,5.7768125e-07
78355,5.776271e-07
78356,5.775843e-07
78357,5.7755204e-07
78358,5.775273e-07
78359,5.7750793e-07
78360,5.774931e-07
78361,5.7748224e-07
78362,5.77474e-07
78363,5.774671e-07
78364,0.0023875306
78365,3.1355082e-06
78366,4.5916154e-06
78367,3.225759e-06
78368,2.1176463e-06
78369,1.4795255e-06
78370,1.1282467e-06
78371,9.297063e-07
78372,8.1226034e-07
78373,7.3941425e-07
78374,6.9224006e-07
78375,6.6054236e-07
78376,6.38584e-07
78377,6.229932e-07
78378,6.117057e-07
78379,6.034066e-07
78380,5.9723124e-07
78381,5.925926e-07
78382,5.8908233e-07
78383,5.864098e-07
78384,5.843656e-07
78385,5.827972e-07
78386,5.815893e-07
78387,5.806573e-07
78388,5.799363e-07
78389,5.7937814e-07
78390,5.789449e-07
78391,5.7860876e-07
78392,5.783476e-07
78393,5.781445e-07
78394,5.7798707e-07
78395,5.778641e-07
78396,5.777689e-07
78397,5.7769483e-07
78398,5.7763737e-07
78399,5.775931e-07
78400,5.7755835e-07
78401,5.775321e-07
78402,5.7751146e-07
78403,5.774958e-07
78404,5.774837e-07
78405,5.7747474e-07
78406,5.7746763e-07
78407,5.7746263e-07
78408,5.774588e-07
78409,5.7745603e-07
78410,5.7745456e-07
78411,5.774533e-07
78412,5.7745257e-07
78413,5.774523e-07
78414,5.7745206e-07
78415,5.7745206e-07
78416,5.774523e-07
78417,5.774523e-07
78418,5.774523e-07
78419,5.7745257e-07
78420,5.774528e-07
78421,5.77453e-07
78422,5.7745353e-07
78423,5.7745405e-07
78424,5.774548e-07
78425,5.7745507e-07
78426,5.774556e-07
78427,5.774556e-07
78428,5.7745603e-07
78429,5.7745603e-07
78430,5.7745683e-07
78431,5.7745706e-07
78432,5.7745706e-07
78433,5.7745734e-07
78434,5.7745757e-07
78435,5.7745757e-07
78436,5.774581e-07
78437,5.7745837e-07
78438,5.7745837e-07
78439,5.7745837e-07
78440,5.7745837e-07
78441,5.7745854e-07
78442,5.774588e-07
78443,5.774591e-07
78444,0.02193566
78445,9.905058e-05
78446,9.3282135e-05
78447,4.5541125e-05
78448,2.1565178e-05
78449,1.1199556e-05
78450,6.494791e-06
78451,4.1590943e-06
78452,2.8878699e-06
78453,2.1393976e-06
78454,1.6705503e-06
78455,1.362593e-06
78456,1.152803e-06
78457,1.0057461e-06
78458,9.002835e-07
78459,8.232363e-07
78460,7.6608734e-07
78461,7.231665e-07
78462,6.9059774e-07
78463,6.656757e-07
78464,6.4647264e-07
78465,6.3159297e-07
78466,6.200093e-07
78467,6.109589e-07
78468,6.0386543e-07
78469,5.9829324e-07
78470,5.9390663e-07
78471,5.904485e-07
78472,5.877187e-07
78473,5.855617e-07
78474,5.83856e-07
78475,5.82507e-07
78476,5.814397e-07
78477,5.8059516e-07
78478,5.7992645e-07
78479,5.793976e-07
78480,5.7897887e-07
78481,5.7864787e-07
78482,5.7838594e-07
78483,5.781793e-07
78484,5.780168e-07
78485,0.00057844823
78486,1.2270389e-06
78487,1.701938e-06
78488,1.4045842e-06
78489,1.1027256e-06
78490,9.0500066e-07
78491,7.857041e-07
78492,7.138532e-07
78493,6.6954846e-07
78494,6.4136003e-07
78495,6.2283885e-07
78496,6.102983e-07
78497,6.0158123e-07
78498,5.953863e-07
78499,5.909034e-07
78500,5.876123e-07
78501,5.8516815e-07
78502,5.833362e-07
78503,5.819535e-07
78504,5.8090404e-07
78505,5.801049e-07
78506,5.7949217e-07
78507,5.7902355e-07
78508,5.786627e-07
78509,5.7838497e-07
78510,5.78171e-07
78511,5.780057e-07
78512,5.77878e-07
78513,5.7777976e-07
78514,5.777034e-07
78515,5.776444e-07
78516,5.775989e-07
78517,5.775641e-07
78518,5.7753664e-07
78519,5.775157e-07
78520,5.775004e-07
78521,5.7748804e-07
78522,5.77479e-07
78523,5.7747144e-07
78524,5.774664e-07
78525,0.0005784616
78526,1.2264849e-06
78527,1.7013964e-06
78528,1.4042258e-06
78529,1.1025035e-06
78530,9.048629e-07
78531,7.856189e-07
78532,7.138024e-07
78533,6.6952134e-07
78534,6.413484e-07
78535,6.2283783e-07
78536,6.1030505e-07
78537,6.01593e-07
78538,5.954014e-07
78539,5.909205e-07
78540,5.876298e-07
78541,5.8518594e-07
78542,5.8335416e-07
78543,5.8197065e-07
78544,5.809212e-07
78545,5.801203e-07
78546,5.7950757e-07
78547,5.790374e-07
78548,5.786761e-07
78549,5.7839753e-07
78550,5.781821e-07
78551,5.780158e-07
78552,0.005427744
78553,8.097088e-06
78554,1.1246203e-05
78555,6.9369457e-06
78556,3.9938036e-06
78557,2.4668673e-06
78558,1.6877226e-06
78559,1.2709512e-06
78560,1.0335847e-06
78561,8.8992164e-07
78562,7.982632e-07
78563,7.3719315e-07
78564,6.950725e-07
78565,6.652239e-07
78566,0.009690884
78567,0.0004117032
78568,4.7807607e-05
78569,2.8489008e-05
78570,1.4154874e-05
78571,7.4049603e-06
78572,4.291677e-06
78573,2.7670599e-06
78574,1.958886e-06
78575,1.4963e-06
78576,1.213423e-06
78577,1.0308971e-06
78578,9.080286e-07
78579,8.2254485e-07
78580,7.615222e-07
78581,7.170774e-07
78582,6.841913e-07
78583,6.5955066e-07
78584,6.409034e-07
78585,6.266782e-07
78586,6.157569e-07
78587,6.0732765e-07
78588,6.0079617e-07
78589,0.0023863662
78590,3.1816382e-06
78591,4.6386344e-06
78592,3.2552412e-06
78593,2.1353785e-06
78594,1.490589e-06
78595,1.1355013e-06
78596,9.3467065e-07
78597,8.1576513e-07
78598,7.419404e-07
78599,6.9408486e-07
78600,6.6189835e-07
78601,6.3958413e-07
78602,6.2373e-07
78603,6.122462e-07
78604,6.03801e-07
78605,5.97515e-07
78606,5.927934e-07
78607,5.892207e-07
78608,5.865019e-07
78609,5.8442356e-07
78610,5.8282956e-07
78611,5.8160265e-07
78612,5.8065706e-07
78613,5.7992696e-07
78614,5.7936177e-07
78615,5.789242e-07
78616,5.7858534e-07
78617,5.7832295e-07
78618,5.7811957e-07
78619,5.779616e-07
78620,5.778394e-07
78621,5.777452e-07
78622,5.7767215e-07
78623,5.776163e-07
78624,5.775732e-07
78625,5.775397e-07
78626,5.7751475e-07
78627,5.774956e-07
78628,5.774812e-07
78629,5.774697e-07
78630,5.774621e-07
78631,5.7745603e-07
78632,0.002387531
78633,3.1355166e-06
78634,4.591631e-06
78635,3.2257537e-06
78636,2.117632e-06
78637,1.479509e-06
78638,1.1282294e-06
78639,9.296904e-07
78640,8.1224573e-07
78641,7.394012e-07
78642,6.922288e-07
78643,6.605318e-07
78644,6.385745e-07
78645,6.2298426e-07
78646,6.1169766e-07
78647,6.034001e-07
78648,5.9722504e-07
78649,5.92587e-07
78650,5.89077e-07
78651,5.8640495e-07
78652,5.8436177e-07
78653,5.827937e-07
78654,5.81586e-07
78655,5.806548e-07
78656,5.79934e-07
78657,5.793761e-07
78658,5.7894334e-07
78659,5.786073e-07
78660,5.7834615e-07
78661,5.7814356e-07
78662,5.7798553e-07
78663,5.778634e-07
78664,5.777679e-07
78665,5.776938e-07
78666,5.776366e-07
78667,5.775923e-07
78668,5.77558e-07
78669,5.7753135e-07
78670,5.7751095e-07
78671,5.7749537e-07
78672,5.774837e-07
78673,5.7747445e-07
78674,5.7746763e-07
78675,5.7746234e-07
78676,5.7745854e-07
78677,5.774563e-07
78678,5.7745433e-07
78679,5.77453e-07
78680,5.774523e-07
78681,5.7745206e-07
78682,5.7745183e-07
78683,5.7745183e-07
78684,5.774523e-07
78685,5.774523e-07
78686,5.7745257e-07
78687,5.774523e-07
78688,5.7745257e-07
78689,5.77453e-07
78690,5.7745353e-07
78691,5.7745376e-07
78692,5.7745433e-07
78693,5.774548e-07
78694,5.774553e-07
78695,5.774556e-07
78696,5.774558e-07
78697,5.774563e-07
78698,5.7745683e-07
78699,5.7745683e-07
78700,5.7745734e-07
78701,5.7745734e-07
78702,5.7745757e-07
78703,5.7745757e-07
78704,5.774578e-07
78705,5.774581e-07
78706,0.00057846174
78707,1.2264742e-06
78708,1.7013862e-06
78709,1.4042239e-06
78710,1.102506e-06
78711,9.0486793e-07
78712,7.856254e-07
78713,7.1381004e-07
78714,6.695284e-07
78715,0.0005764941
78716,1.3077511e-06
78717,1.7725356e-06
78718,1.4505425e-06
78719,1.1323147e-06
78720,9.247878e-07
78721,7.9948416e-07
78722,7.2375957e-07
78723,6.768318e-07
78724,6.4679773e-07
78725,6.2694136e-07
78726,6.1341706e-07
78727,6.0396485e-07
78728,5.972154e-07
78729,5.923112e-07
78730,5.886983e-07
78731,5.860071e-07
78732,5.8398564e-07
78733,5.824562e-07
78734,5.812941e-07
78735,5.804068e-07
78736,5.7972653e-07
78737,5.792046e-07
78738,0.00057841925
78739,1.2282736e-06
78740,1.7030951e-06
78741,1.405385e-06
78742,1.1032686e-06
78743,9.0537964e-07
78744,7.859782e-07
78745,7.1405753e-07
78746,6.697038e-07
78747,6.4148e-07
78748,6.2293196e-07
78749,6.1037207e-07
78750,6.0163984e-07
78751,5.954331e-07
78752,0.009697488
78753,1.9799712e-05
78754,2.5179444e-05
78755,1.4021183e-05
78756,7.343017e-06
78757,4.1507415e-06
78758,2.6133057e-06
78759,1.8244859e-06
78760,1.3881228e-06
78761,1.1291219e-06
78762,9.659452e-07
78763,8.5808665e-07
78764,0.0054092994
78765,9.243741e-06
78766,1.2321863e-05
78767,7.5368307e-06
78768,4.320604e-06
78769,2.6553016e-06
