,0
38192,1.1210685e-07
38193,1.1086909e-07
38194,1.0986114e-07
38195,1.0906387e-07
38196,1.0845329e-07
38197,1.07997124e-07
38198,1.07662416e-07
38199,1.0741885e-07
38200,1.0724228e-07
38201,1.071139e-07
38202,1.0702063e-07
38203,1.0695236e-07
38204,1.06902014e-07
38205,1.06865166e-07
38206,1.06837604e-07
38207,1.0681718e-07
38208,1.0680213e-07
38209,1.06790765e-07
38210,1.0678214e-07
38211,1.06775886e-07
38212,1.0677113e-07
38213,1.0676741e-07
38214,1.0676471e-07
38215,1.0676289e-07
38216,1.0676123e-07
38217,1.06759956e-07
38218,0.0007245167
38219,7.5882613e-06
38220,3.9338247e-06
38221,1.3979563e-06
38222,5.087706e-07
38223,0.0066004093
38224,0.0001822873
38225,6.3437896e-05
38226,1.499321e-05
38227,0.0027761958
38228,5.6719935e-05
38229,2.1675864e-05
38230,5.9023087e-06
38231,1.5643759e-06
38232,5.1285355e-07
38233,2.4622574e-07
38234,1.6931199e-07
38235,1.435575e-07
38236,1.3282221e-07
38237,1.2664425e-07
38238,1.2207079e-07
38239,1.1838839e-07
38240,1.1544526e-07
38241,1.1316296e-07
38242,1.1144334e-07
38243,1.1017442e-07
38244,1.0924948e-07
38245,1.0857933e-07
38246,1.080943e-07
38247,1.0774232e-07
38248,0.0029332316
38249,4.661876e-05
38250,0.0005210819
38251,2.4712203e-05
38252,8.468165e-06
38253,2.3634252e-06
38254,0.0006968561
38255,8.949976e-06
38256,4.338598e-06
38257,0.03589973
38258,0.008278583
38259,0.001922707
38260,0.00019244375
38261,0.0005485283
38262,0.0005618254
38263,2.203672e-05
38264,8.39399e-06
38265,2.7124981e-06
38266,9.775977e-07
38267,4.5667522e-07
38268,2.8090605e-07
38269,2.1004426e-07
38270,1.7514272e-07
38271,1.545628e-07
38272,1.408935e-07
38273,1.312852e-07
38274,1.2440393e-07
38275,1.1946427e-07
38276,1.15926326e-07
38277,1.1339614e-07
38278,1.11585514e-07
38279,1.1028617e-07
38280,1.0934913e-07
38281,1.0866954e-07
38282,1.0817379e-07
38283,1.0781017e-07
38284,1.0754193e-07
38285,1.07343354e-07
38286,0.0029332803
38287,4.661294e-05
38288,1.9501746e-05
38289,5.4679454e-06
38290,1.4426458e-06
38291,4.600575e-07
38292,2.1539746e-07
38293,1.4800244e-07
38294,1.2781696e-07
38295,1.2111856e-07
38296,1.18055645e-07
38297,1.1584939e-07
38298,1.13913885e-07
38299,1.12230325e-07
38300,1.10846166e-07
38301,1.09764855e-07
38302,1.0895054e-07
38303,1.0835177e-07
38304,1.07917394e-07
38305,1.0760394e-07
38306,1.0737774e-07
38307,1.0721374e-07
38308,1.0709461e-07
38309,1.070075e-07
38310,0.006626569
38311,0.00017970934
38312,6.289227e-05
38313,1.4872943e-05
38314,3.1945415e-06
38315,7.850478e-07
38316,2.8573916e-07
38317,1.6944853e-07
38318,0.0029283604
38319,4.7234607e-05
38320,1.979814e-05
38321,5.590489e-06
38322,1.4915101e-06
38323,4.810521e-07
38324,2.2609964e-07
38325,1.5450499e-07
38326,1.3220667e-07
38327,1.2421387e-07
38328,1.2027188e-07
38329,1.1744687e-07
38330,1.1507208e-07
38331,1.1307511e-07
38332,1.11466015e-07
38333,1.1022174e-07
38334,0.00072430953
38335,7.605737e-06
38336,3.942745e-06
38337,1.4017526e-06
38338,5.1042866e-07
38339,2.3884027e-07
38340,1.5411865e-07
38341,1.2627405e-07
38342,1.1686384e-07
38343,1.1346042e-07
38344,1.1187958e-07
38345,1.1081264e-07
38346,0.5012664
38347,0.5469034
38348,0.20576291
38349,0.048700616
38350,0.0029618223
38351,0.0030513185
38352,0.00017134452
38353,5.737678e-05
38354,0.002436842
38355,0.00010548059
38356,4.46736e-05
38357,1.7044164e-05
38358,0.0026876894
38359,7.494423e-05
38360,3.0988744e-05
38361,9.5407095e-06
38362,2.9159746e-06
38363,1.0576017e-06
38364,5.036547e-07
38365,3.1201483e-07
38366,0.0007162097
38367,8.288391e-06
38368,4.2928177e-06
38369,1.5538276e-06
38370,5.780969e-07
38371,2.7306314e-07
38372,1.7438916e-07
38373,1.3977778e-07
38374,1.2643237e-07
38375,1.2042095e-07
38376,0.0007236928
38377,7.661911e-06
38378,0.00063757977
38379,1.3750874e-05
38380,5.7576112e-06
38381,1.8216434e-06
38382,0.00070034934
38383,8.7788985e-06
38384,0.00063378434
38385,1.4023026e-05
38386,5.852023e-06
38387,1.8591932e-06
38388,6.248174e-07
38389,2.7602883e-07
38390,0.0007197995
38391,0.00059727393
38392,2.1645588e-05
38393,0.0005915715
38394,1.7195141e-05
38395,0.0006087878
38396,0.034875587
38397,0.009329149
38398,0.0021098452
38399,0.00019846858
38400,1.38826845e-05
38401,8.706951e-07
38402,1.1143635e-07
38403,1.02432026e-07
38404,1.5902866e-07
38405,1.9936361e-07
38406,2.0664663e-07
38407,1.9334726e-07
38408,0.0007196736
38409,8.00923e-06
38410,4.1484564e-06
38411,1.4873407e-06
38412,0.14491038
38413,0.037312176
38414,0.1846072
38415,0.024970455
38416,0.001865836
38417,3.8731646e-06
38418,3.1387194e-07
38419,2.376311e-08
38420,7.2766774e-08
38421,5.9467493e-07
38422,0.26683763
38423,0.37936467
38424,0.2037863
38425,0.04476253
38426,0.005902354
38427,0.00023265326
38428,8.927153e-06
38429,5.898522e-06
38430,2.7964118e-06
38431,2.112102e-06
38432,2.1699298e-06
38433,2.047585e-06
38434,1.6522414e-06
38435,1.189912e-06
38436,8.1010467e-07
38437,5.4805747e-07
38438,3.823039e-07
38439,2.8109173e-07
38440,2.1953505e-07
38441,1.8157175e-07
38442,1.5761626e-07
38443,1.4209537e-07
38444,1.3176937e-07
38445,1.2472829e-07
38446,1.1982203e-07
38447,1.1634096e-07
38448,1.13834766e-07
38449,1.12010014e-07
38450,1.10670214e-07
38451,1.0967976e-07
38452,1.0894452e-07
38453,1.0839676e-07
38454,1.0798732e-07
38455,1.07680826e-07
38456,1.074512e-07
38457,1.07278936e-07
38458,1.0714979e-07
38459,1.070523e-07
38460,1.0697913e-07
38461,1.06924034e-07
38462,1.06882744e-07
38463,1.06851495e-07
38464,0.000724511
38465,7.5887574e-06
38466,3.9340885e-06
38467,1.3980709e-06
38468,5.088219e-07
38469,2.3803507e-07
38470,1.5364081e-07
38471,1.2595233e-07
38472,0.0007237215
38473,7.650176e-06
38474,3.966465e-06
38475,1.4130668e-06
38476,5.1584357e-07
38477,2.4169543e-07
38478,1.5583949e-07
38479,1.2741957e-07
38480,1.1766491e-07
38481,1.1403137e-07
38482,1.1228947e-07
38483,1.1110825e-07
38484,1.101434e-07
38485,1.0933694e-07
38486,1.0868543e-07
38487,1.0817921e-07
38488,1.0779801e-07
38489,0.0007244544
38490,7.5935172e-06
38491,3.936513e-06
38492,1.3991038e-06
38493,0.0028915936
38494,4.936523e-05
38495,2.0148012e-05
38496,5.601244e-06
38497,1.4773306e-06
38498,4.7353151e-07
38499,2.227707e-07
38500,1.529844e-07
38501,1.3149098e-07
38502,1.2386738e-07
38503,1.2008915e-07
38504,1.1733327e-07
38505,1.149874e-07
38506,1.13005356e-07
38507,1.1140647e-07
38508,1.1017141e-07
38509,1.092473e-07
38510,1.08569594e-07
38511,1.0807787e-07
38512,1.07722705e-07
38513,1.0746593e-07
38514,1.0727967e-07
38515,1.0714388e-07
38516,1.07044414e-07
38517,1.0697096e-07
38518,1.0691669e-07
38519,1.0687641e-07
38520,1.068462e-07
38521,1.06823784e-07
38522,1.0680706e-07
38523,1.0679455e-07
38524,1.0678502e-07
38525,1.06778174e-07
38526,1.0677282e-07
38527,1.06768816e-07
38528,1.0676557e-07
38529,0.00072451634
38530,7.5882917e-06
38531,3.933842e-06
38532,1.3979632e-06
38533,5.0877395e-07
38534,2.3801091e-07
38535,1.5362629e-07
38536,1.2594238e-07
38537,0.0029317534
38538,4.678427e-05
38539,1.9577954e-05
38540,5.498336e-06
38541,1.4545974e-06
38542,4.651739e-07
38543,2.1801029e-07
38544,1.4959718e-07
38545,1.2889912e-07
38546,1.2188471e-07
38547,1.18605904e-07
38548,1.1624676e-07
38549,1.1420218e-07
38550,1.1244068e-07
38551,1.1100061e-07
38552,1.09878755e-07
38553,1.09034985e-07
38554,1.08414724e-07
38555,1.0796423e-07
38556,1.0763883e-07
38557,1.07403736e-07
38558,1.0723341e-07
38559,1.0710952e-07
38560,0.00072449545
38561,7.5901057e-06
38562,3.934786e-06
38563,0.0028413853
38564,5.3368323e-05
38565,2.1134429e-05
38566,5.7781504e-06
38567,1.5055057e-06
38568,4.7856366e-07
38569,2.2437673e-07
38570,1.5406499e-07
38571,1.3244839e-07
38572,1.2470939e-07
38573,1.2078398e-07
38574,1.17874876e-07
38575,1.15392794e-07
38576,1.1330134e-07
38577,1.1161999e-07
38578,1.10324635e-07
38579,1.0935735e-07
38580,1.0864882e-07
38581,1.0813543e-07
38582,1.077648e-07
38583,1.074969e-07
38584,1.0730256e-07
38585,1.0716079e-07
38586,1.07057026e-07
38587,1.0698035e-07
38588,1.0692379e-07
38589,0.0007245067
38590,7.589138e-06
38591,3.934285e-06
38592,1.3981564e-06
38593,5.0886e-07
38594,2.3805428e-07
38595,1.5365244e-07
38596,1.259603e-07
38597,1.16638745e-07
38598,1.13294725e-07
38599,1.1175652e-07
38600,1.1072092e-07
38601,1.09860395e-07
38602,1.09129196e-07
38603,1.0853224e-07
38604,1.080657e-07
38605,1.0771371e-07
38606,1.074539e-07
38607,1.0726496e-07
38608,1.07128045e-07
38609,1.0702899e-07
38610,1.06957074e-07
38611,1.06904764e-07
38612,1.0686675e-07
38613,1.0683849e-07
38614,1.06817794e-07
38615,1.0680238e-07
38616,1.0679107e-07
38617,1.0678239e-07
38618,1.0677597e-07
38619,1.0677108e-07
38620,1.0676741e-07
38621,1.0676478e-07
38622,1.06762755e-07
38623,1.0676111e-07
38624,1.06759884e-07
38625,1.06759096e-07
38626,1.06758485e-07
38627,1.0675796e-07
38628,1.06757504e-07
38629,1.06757234e-07
38630,1.06756985e-07
38631,1.0675693e-07
38632,1.06756644e-07
38633,1.06756765e-07
38634,1.0675671e-07
38635,1.0675674e-07
38636,1.06756644e-07
38637,1.0675653e-07
38638,1.067564e-07
38639,1.067564e-07
38640,1.06756346e-07
38641,1.06756374e-07
38642,1.0675643e-07
38643,1.0675643e-07
38644,1.06756474e-07
38645,1.067564e-07
38646,1.067564e-07
38647,1.06756474e-07
38648,1.067564e-07
38649,1.067564e-07
38650,1.067564e-07
38651,1.067564e-07
38652,1.067564e-07
38653,1.067564e-07
38654,1.067564e-07
38655,1.067564e-07
38656,1.067564e-07
38657,1.067564e-07
38658,1.067564e-07
38659,1.067564e-07
38660,1.067564e-07
38661,1.067564e-07
38662,1.067564e-07
38663,1.067564e-07
38664,1.067564e-07
38665,1.067564e-07
38666,1.067564e-07
38667,1.067564e-07
38668,1.067564e-07
38669,1.067564e-07
38670,1.067564e-07
38671,1.067564e-07
38672,1.067564e-07
38673,1.067564e-07
38674,1.067564e-07
38675,1.067564e-07
38676,1.067564e-07
38677,1.067564e-07
38678,1.067564e-07
38679,1.067564e-07
38680,0.0029333525
38681,4.6603804e-05
38682,1.949764e-05
38683,5.466422e-06
38684,1.4420818e-06
38685,4.5982225e-07
38686,2.152771e-07
38687,1.4792742e-07
38688,1.2776454e-07
38689,1.2108009e-07
38690,1.180271e-07
38691,1.1582787e-07
38692,0.0029321886
38693,0.00041640946
38694,5.389598e-05
38695,1.7088687e-05
38696,4.278734e-06
38697,1.1051139e-06
38698,3.7671936e-07
38699,1.972986e-07
38700,1.4738073e-07
38701,1.3179591e-07
38702,1.2562174e-07
38703,1.2182434e-07
38704,1.18673015e-07
38705,0.00072377676
38706,7.652623e-06
38707,3.9671413e-06
38708,1.4121698e-06
38709,5.1493504e-07
38710,2.410611e-07
38711,1.5541083e-07
38712,1.2712562e-07
38713,1.17463735e-07
38714,1.13895375e-07
38715,1.1219902e-07
38716,1.1104838e-07
38717,1.1010375e-07
38718,1.0931064e-07
38719,0.00072436023
38720,7.601586e-06
38721,3.9406445e-06
38722,1.4008513e-06
38723,5.1002735e-07
38724,2.3863416e-07
38725,1.5399348e-07
38726,1.2618781e-07
38727,1.1680085e-07
38728,1.1341341e-07
38729,1.11844265e-07
38730,1.1078605e-07
38731,1.09908996e-07
38732,1.0916545e-07
38733,1.0855957e-07
38734,1.0808626e-07
38735,1.07729086e-07
38736,1.0746543e-07
38737,1.0727342e-07
38738,1.0713442e-07
38739,1.0703382e-07
38740,1.06960805e-07
38741,1.0690758e-07
38742,1.0686874e-07
38743,1.0684018e-07
38744,1.06818895e-07
38745,1.068033e-07
38746,1.06791376e-07
38747,1.06782636e-07
38748,1.0677618e-07
38749,0.07404338
38750,0.056756083
38751,0.16699916
38752,0.025680311
38753,0.0016153806
38754,1.2657205e-06
38755,1.1831174e-06
38756,3.04797e-07
38757,0.026678693
38758,0.0038756295
38759,0.0009981524
38760,0.00015118576
38761,2.2086886e-05
38762,3.9464126e-06
38763,1.1129048e-06
38764,5.5308664e-07
38765,3.940241e-07
38766,3.1890596e-07
38767,2.6548182e-07
38768,2.2300159e-07
38769,1.9010913e-07
38770,1.6577172e-07
38771,1.4835612e-07
38772,1.3612848e-07
38773,1.2760916e-07
38774,1.2167344e-07
38775,0.00072365213
38776,7.661717e-06
38777,3.9715533e-06
38778,1.4141423e-06
38779,5.159019e-07
38780,2.41614e-07
38781,1.5578146e-07
38782,1.2740158e-07
38783,1.1767807e-07
38784,1.1406321e-07
38785,1.1232972e-07
38786,1.1114939e-07
38787,1.10181304e-07
38788,1.0936991e-07
38789,1.0871278e-07
38790,1.0820136e-07
38791,1.0781573e-07
38792,1.0753043e-07
38793,1.0732233e-07
38794,1.0717135e-07
38795,1.0706168e-07
38796,1.0698185e-07
38797,1.06923366e-07
38798,1.0688048e-07
38799,1.06848915e-07
38800,1.06825624e-07
38801,1.0680819e-07
38802,1.0679531e-07
38803,1.0678558e-07
38804,1.0677848e-07
38805,1.0677297e-07
38806,1.0676894e-07
38807,1.067657e-07
38808,1.06763615e-07
38809,1.06761725e-07
38810,1.0676044e-07
38811,1.0675952e-07
38812,1.0675882e-07
38813,1.0675812e-07
38814,1.06757746e-07
38815,1.0675738e-07
38816,1.0675717e-07
38817,1.0675704e-07
38818,1.06756836e-07
38819,1.0675671e-07
38820,0.000724517
38821,7.588242e-06
38822,3.933817e-06
38823,1.3979526e-06
38824,5.08769e-07
38825,2.3800824e-07
38826,1.536246e-07
38827,1.259413e-07
38828,1.16624875e-07
38829,1.132846e-07
38830,1.1174893e-07
38831,1.10715185e-07
38832,1.0985609e-07
38833,1.09126226e-07
38834,1.0852983e-07
38835,1.0806397e-07
38836,1.07712296e-07
38837,1.07453104e-07
38838,1.0726429e-07
38839,1.07127434e-07
38840,1.07028555e-07
38841,1.0695683e-07
38842,1.06904636e-07
38843,1.0686629e-07
38844,1.06838336e-07
38845,1.0681752e-07
38846,0.0007245131
38847,7.5885687e-06
38848,3.9339866e-06
38849,1.3980264e-06
38850,5.08802e-07
38851,2.380251e-07
38852,1.5363476e-07
38853,1.259482e-07
38854,1.1662993e-07
38855,1.13288245e-07
38856,1.11751675e-07
38857,1.1071722e-07
38858,1.0985767e-07
38859,1.0912727e-07
38860,1.08530664e-07
38861,1.0806459e-07
38862,1.0771282e-07
38863,1.0745341e-07
38864,1.0726441e-07
38865,1.0712774e-07
38866,1.070289e-07
38867,1.0695695e-07
38868,1.06904665e-07
38869,1.068665e-07
38870,1.06838435e-07
38871,0.011804283
38872,0.00056128914
38873,0.00016813536
38874,3.3572112e-05
38875,5.9923723e-06
38876,1.1785776e-06
38877,3.458739e-07
38878,1.8371773e-07
38879,1.4821815e-07
38880,1.39583e-07
38881,1.3528837e-07
38882,1.307073e-07
38883,1.2581644e-07
38884,1.212876e-07
38885,0.0007236518
38886,7.6613e-06
38887,3.970909e-06
38888,1.4135632e-06
38889,5.154916e-07
38890,2.4132967e-07
38891,1.5557063e-07
38892,1.2723561e-07
38893,1.17544865e-07
38894,1.1395742e-07
38895,1.12246276e-07
38896,1.1108452e-07
38897,1.1013126e-07
38898,1.09331616e-07
38899,1.08683395e-07
38900,1.0817896e-07
38901,1.07798435e-07
38902,1.0751745e-07
38903,1.0731251e-07
38904,1.0716381e-07
38905,1.0705598e-07
38906,1.0697764e-07
38907,1.0692022e-07
38908,1.0687821e-07
38909,1.0684703e-07
38910,1.06824125e-07
38911,1.06807086e-07
38912,1.0679455e-07
38913,1.0678502e-07
38914,1.0677798e-07
38915,1.06772724e-07
38916,1.0676848e-07
38917,1.0676557e-07
38918,1.0676344e-07
38919,1.06761725e-07
38920,1.0676044e-07
38921,1.0675944e-07
38922,1.0675872e-07
38923,1.0675812e-07
38924,0.0007245168
38925,7.588251e-06
38926,3.93382e-06
38927,1.3979545e-06
38928,5.0877003e-07
38929,2.3800855e-07
38930,1.5362478e-07
38931,1.2594151e-07
38932,1.16625e-07
38933,1.1328463e-07
38934,0.0029325346
38935,4.6712168e-05
38936,1.954799e-05
38937,5.4856537e-06
38938,1.4492446e-06
38939,4.6276443e-07
38940,2.1674246e-07
38941,1.4881253e-07
38942,0.0007228198
38943,7.726362e-06
38944,4.0087484e-06
38945,1.4331811e-06
38946,0.0007032449
38947,8.647637e-06
38948,4.239159e-06
38949,1.4784761e-06
38950,5.354393e-07
38951,2.505004e-07
38952,1.6133345e-07
38953,1.3143433e-07
38954,1.2073002e-07
38955,1.16361484e-07
38956,1.1403143e-07
38957,1.12391e-07
38958,1.1107934e-07
38959,1.1001729e-07
38960,1.0918028e-07
38961,1.08540284e-07
38962,1.0806232e-07
38963,0.00072443846
38964,7.5948874e-06
38965,0.0006380344
38966,1.3695266e-05
38967,5.7318885e-06
38968,1.8112461e-06
38969,6.0321884e-07
38970,0.0029130452
38971,4.7987065e-05
38972,1.988197e-05
38973,5.5804085e-06
38974,1.4837409e-06
38975,0.0028939643
38976,4.9189548e-05
38977,2.0168764e-05
38978,5.652629e-06
38979,1.5087522e-06
38980,4.897296e-07
38981,2.3176007e-07
38982,1.5864582e-07
38983,1.3535073e-07
38984,1.2658077e-07
38985,1.2201602e-07
38986,1.1870944e-07
38987,1.15976725e-07
38988,1.1372174e-07
38989,1.1192941e-07
38990,1.1055594e-07
38991,1.095315e-07
38992,1.0878072e-07
38993,1.0823527e-07
38994,1.0784046e-07
38995,1.0755399e-07
38996,0.02661267
38997,0.0011403003
38998,0.0012484968
38999,0.00017097477
39000,1.88338e-05
39001,2.0664415e-06
39002,3.4294965e-07
39003,1.6177076e-07
39004,1.5721844e-07
39005,1.7066937e-07
39006,1.7351196e-07
39007,1.6589973e-07
39008,0.00072098564
39009,0.0005969563
39010,2.1758176e-05
39011,8.585698e-06
39012,2.5478325e-06
39013,7.8091216e-07
39014,3.119921e-07
39015,1.8058864e-07
39016,1.399888e-07
39017,0.0029302628
39018,0.0056065004
39019,0.00038976208
39020,0.000111437934
39021,0.0005054953
39022,2.1687283e-05
39023,7.054291e-06
39024,2.019186e-06
39025,6.685424e-07
39026,3.0804063e-07
39027,1.9996752e-07
39028,1.6172609e-07
39029,1.4479835e-07
39030,1.3496185e-07
39031,1.2797301e-07
39032,1.2260853e-07
39033,1.1847059e-07
39034,0.0029319583
39035,4.6772126e-05
39036,1.957163e-05
39037,5.4933153e-06
39038,0.0006780122
39039,9.873936e-06
39040,4.5355046e-06
39041,1.5437456e-06
39042,5.5535816e-07
39043,2.6042778e-07
39044,1.6806868e-07
39045,1.3655375e-07
39046,1.2468612e-07
39047,1.1936552e-07
39048,1.16262036e-07
39049,1.1401981e-07
39050,0.0007240695
39051,7.6269293e-06
39052,3.9538077e-06
39053,1.4064957e-06
39054,5.124878e-07
39055,2.3985788e-07
39056,1.5471194e-07
39057,1.2666546e-07
39058,1.1713961e-07
39059,0.036239967
39060,0.008058576
39061,0.0018880732
39062,0.00019136086
39063,0.017527187
39064,0.0016866723
39065,0.0004058932
39066,6.4978005e-05
39067,9.99378e-06
39068,1.851706e-06
39069,5.61972e-07
39070,3.1198442e-07
39071,0.00071540417
39072,8.478957e-06
39073,4.4398016e-06
39074,1.6320674e-06
39075,6.156518e-07
39076,2.91949e-07
39077,1.8493449e-07
39078,1.4620292e-07
39079,1.3054414e-07
39080,1.231189e-07
39081,0.006623696
39082,0.00018027847
39083,0.00037245458
39084,4.4135137e-05
39085,1.2496957e-05
39086,3.0605222e-06
39087,8.3688377e-07
39088,3.2324482e-07
39089,1.9114135e-07
39090,1.5188898e-07
39091,1.3779035e-07
39092,1.3063487e-07
39093,1.2545802e-07
39094,1.21158e-07
39095,1.176028e-07
39096,1.14780946e-07
39097,1.12625834e-07
39098,1.11025784e-07
39099,1.0985842e-07
39100,1.09014685e-07
39101,1.0840655e-07
39102,1.0796768e-07
39103,1.0764951e-07
39104,1.0741771e-07
39105,1.0724771e-07
39106,1.07122624e-07
39107,1.07029905e-07
39108,1.0696093e-07
39109,1.06909724e-07
39110,1.0687133e-07
39111,1.0684268e-07
39112,1.0682125e-07
39113,1.06805224e-07
39114,1.0679315e-07
39115,1.0678419e-07
39116,0.0007245152
39117,7.588392e-06
39118,3.9338943e-06
39119,1.3979868e-06
39120,5.087842e-07
39121,2.3801613e-07
39122,1.5362947e-07
39123,1.2594457e-07
39124,1.1662737e-07
39125,1.1328617e-07
39126,1.11750175e-07
39127,1.10715995e-07
39128,1.09856806e-07
39129,1.0912669e-07
39130,0.00072437146
39131,7.60061e-06
39132,3.940134e-06
39133,1.4006295e-06
39134,5.0992855e-07
39135,2.3858374e-07
39136,1.5396293e-07
39137,1.2616694e-07
39138,1.1678559e-07
39139,1.1340235e-07
39140,1.11835874e-07
39141,1.1077988e-07
39142,1.0990419e-07
39143,1.09162166e-07
