,0
67250,0.0002510629128664732
67251,0.0002510321792215109
67252,0.0002510010963305831
67253,0.0002509694895707071
67254,0.00025093788281083107
67255,0.0002509059850126505
67256,0.0002508740872144699
67257,0.00025084224762395024
67258,0.00025081034982576966
67259,0.0002507784520275891
67260,0.00025074637960642576
67261,0.0002507144818082452
67262,0.0002506821765564382
67263,0.00025065045338124037
67264,0.0002506178570911288
67265,0.00025058549363166094
67266,0.0002505537704564631
67267,0.00025052158161997795
67268,0.0002504889853298664
67269,0.00025045668007805943
67270,0.0002504244912415743
67271,0.0002503920695744455
67272,0.00025035958969965577
67273,0.0002503268187865615
67274,0.0002502943971194327
67275,0.0002502615097910166
67276,0.0002502282150089741
67277,0.0002501954440958798
67278,0.000250163022428751
67279,0.0002501301351003349
67280,0.0002500973641872406
67281,0.00025006476789712906
67282,0.00025003234623000026
67283,0.00024999998277053237
67284,0.00024996697902679443
67285,0.00024993455735966563
67286,0.0002499016700312495
67287,0.00024986849166452885
67288,0.0002498358953744173
67289,0.00024980329908430576
67290,0.0002497709938324988
67291,0.0002497382229194045
67292,0.0002497058012522757
67293,0.0002496734377928078
67294,0.0002496405504643917
67295,0.0002496077213436365
67296,0.0002495748340152204
67297,0.0002495420631021261
67298,0.0002495100488886237
67299,0.000249477569013834
67300,0.0002494456712156534
67301,0.0002494135405868292
67302,0.00024938135175034404
67303,0.0002493488718755543
67304,0.0002493162755854428
67305,0.00024928408674895763
67306,0.00024925178149715066
67307,0.00024921976728364825
67308,0.0002491874620318413
67309,0.00024915538961067796
67310,0.000249123084358871
67311,0.0002490910701453686
67312,0.0002490592887625098
67313,0.00024902739096432924
67314,0.00024899624986574054
67315,0.0002489640610292554
67316,0.00024893274530768394
67317,0.0002489015460014343
67318,0.00024886964820325375
67319,0.00024883804144337773
67320,0.00024880655109882355
67321,0.00024877535179257393
67322,0.0002487440360710025
67323,0.00024871283676475286
67324,0.0002486815210431814
67325,0.00024865061277523637
67326,0.0002486192970536649
67327,0.00024858780670911074
67328,0.0002485570730641484
67329,0.00024852558271959424
67330,0.00024849455803632736
67331,0.0002484639408066869
67332,0.00024843314895406365
67333,0.00024840253172442317
67334,0.0002483719144947827
67335,0.00024834100622683764
67336,0.00024831091286614537
67337,0.0002482807612977922
67338,0.0002482501440681517
67339,0.0002482199342921376
67340,0.00024818972451612353
67341,0.00024815951474010944
67342,0.00024812977062538266
67343,0.00024809996830299497
67344,0.00024807016598060727
67345,0.0002480401308275759
67346,0.0002480102120898664
67347,0.00024798058439046144
67348,0.0002479514805600047
67349,0.0002479221438989043
67350,0.00024789239978417754
67351,0.00024786387803032994
67352,0.0002478339592926204
67353,0.00024780462263152003
67354,0.00024777522776275873
67355,0.00024774600751698017
67356,0.0002477175439707935
67357,0.00024768844014033675
67358,0.0002476596855558455
67359,0.0002476310473866761
67360,0.0002476021181792021
67361,0.0002475740038789809
67362,0.00024754495825618505
67363,0.00024751632008701563
67364,0.00024748832220211625
67365,0.0002474599750712514
67366,0.00024743174435570836
67367,0.0002474038046784699
67368,0.0002473753411322832
67369,0.0002473471104167402
67370,0.00024731940357014537
67371,0.00024729175493121147
67372,0.00024726451374590397
67373,0.0002472364576533437
67374,0.00024720863439142704
67375,0.0002471806947141886
67376,0.0002471526386216283
67377,0.00024712522281333804
67378,0.0002470981562510133
67379,0.0002470706240274012
67380,0.00024704396491870284
67381,0.00024701730581000447
67382,0.00024699076311662793
67383,0.000246963812969625
67384,0.00024693715386092663
67385,0.0002469102037139237
67386,0.0002468834863975644
67387,0.00024685723474249244
67388,0.00024683045921847224
67389,0.0002468043239787221
67390,0.00024677778128534555
67391,0.0002467515878379345
67392,0.0002467253361828625
67393,0.00024669908452779055
67394,0.0002466729492880404
67395,0.0002466473961248994
67396,0.0002466211444698274
67397,0.0002465950674377382
67398,0.00024657021276652813
67399,0.0002465445431880653
67400,0.00024651939747855067
67401,0.00024649343686178327
67402,0.0002464681747369468
67403,0.00024644279619678855
67404,0.00024641695199534297
67405,0.0002463919809088111
67406,0.0002463668934069574
67407,0.00024634163128212094
67408,0.0002463168930262327
67409,0.000246291805524379
67410,0.00024626724189147353
67411,0.0002462425618432462
67412,0.00024621799821034074
67413,0.00024619343457743526
67414,0.0002461689873598516
67415,0.0002461448893882334
67416,0.0002461206167936325
67417,0.000246096053160727
67418,0.0002460716641508043
67419,0.00024604779900982976
67420,0.00024602364283055067
67421,0.0002459996612742543
67422,0.000245975679717958
67423,0.000245952105615288
67424,0.00024592882255092263
67425,0.00024590513203293085
67426,0.0002458815579302609
67427,0.0002458576927892864
67428,0.00024583342019468546
67429,0.00024581042816862464
67430,0.0002457874361425638
67431,0.000245764444116503
67432,0.00024574139388278127
67433,0.0002457182854413986
67434,0.00024569540983065963
67435,0.0002456724178045988
67436,0.00024564971681684256
67437,0.0002456269576214254
67438,0.0002456045476719737
67439,0.0002455819630995393
67440,0.00024555926211178303
67441,0.0002455366775393486
67442,0.000245514209382236
67443,0.0002454916248098016
67444,0.0002454693312756717
67445,0.00024544692132622004
67446,0.0002454251516610384
67447,0.00024540332378819585
67448,0.00024538126308470964
67449,0.0002453594352118671
67450,0.00024533725809305906
67451,0.00024531554663553834
67452,0.00024529395159333944
67453,0.0002452721819281578
67454,0.0002452505868859589
67455,0.0002452294575050473
67456,0.0002452078624628484
67457,0.0002451866748742759
67458,0.000245165079832077
67459,0.00024514406686648726
67460,0.00024512317031621933
67461,0.060665618628263474
67462,0.03188754990696907
67463,0.019870396703481674
67464,0.01396527886390686
67465,0.009807505644857883
67466,0.00675231171771884
67467,0.004609684459865093
67468,0.0031962054781615734
67469,0.002330664312466979
67470,0.0018567873630672693
67471,0.0016513753216713667
67472,0.0016228577587753534
67473,0.0017059578094631433
67474,0.0018555496353656054
67475,0.002041139639914036
67476,0.0022424887865781784
67477,0.0024463555309921503
67478,0.002644206862896681
67479,0.0028306376188993454
67480,0.003002322278916836
67481,0.003157310653477907
67482,0.003294568043202162
67483,0.00341366627253592
67484,0.0035145862493664026
67485,0.003597578965127468
67486,0.0036630856338888407
67487,0.003711668774485588
67488,0.003743980545550585
67489,0.003760733874514699
67490,0.00376268127001822
67491,0.0037506166845560074
67492,0.00372535502538085
67493,0.00368773122318089
67494,0.003638600930571556
67495,0.0035788279492408037
67496,0.003509295405820012
67497,0.003430888056755066
67498,0.0033445018343627453
67499,0.003251036163419485
67500,0.003151386510580778
67501,0.0030464513693004847
67502,0.002937115030363202
67503,0.0028242585249245167
67504,0.002708741230890155
67505,0.002591405063867569
67506,0.0024730670265853405
67507,0.002354510361328721
67508,0.002236489672213793
67509,0.0021197174210101366
67510,0.0020048622973263264
67511,0.001892543863505125
67512,0.00178333162330091
67513,0.0016777394339442253
67514,0.0015762229450047016
67515,0.0014791807625442743
67516,0.0013869463000446558
67517,0.0012997929006814957
67518,0.001217933022417128
67519,0.0011415197513997555
67520,0.00107064307667315
67521,0.0010053415317088366
67522,0.00094559759600088
67523,0.0008913461351767182
67524,0.0008424735860899091
67525,0.0007988294237293303
67526,0.0007602238329127431
67527,0.0007264382438734174
67528,0.0006972247501835227
67529,0.0006723202532157302
67530,0.0006514395936392248
67531,0.0006342933047562838
67532,0.0006205786485224962
67533,0.0006099949241615832
67534,0.0006022427696734667
67535,0.0005970256752334535
67536,0.000594058190472424
67537,0.0005930630140937865
67538,0.0005937789101153612
67539,0.0005959552945569158
67540,0.0005993606755509973
67541,0.0006037793355062604
67542,0.0006090147071518004
67543,0.0006148861721158028
67544,0.0006212323205545545
67545,0.00062790815718472
67546,0.0006347889429889619
67547,0.0006417615804821253
67548,0.0006487327627837658
67549,0.0006556228036060929
67550,0.0006623645895160735
67551,0.0006689053843729198
67552,0.000675201416015625
67553,0.0006812239298596978
67554,0.0006869469070807099
67555,0.0006923581822775304
67556,0.0006974497810006142
67557,0.0007022198406048119
67558,0.0007066738326102495
67559,0.0007108183344826102
67560,0.0007146652787923813
67561,0.0007182266563177109
67562,0.0007215215591713786
67563,0.0007245653541758657
67564,0.0007273762603290379
67565,0.0007299734279513359
67566,0.0007323748432099819
67567,0.0007345980266109109
67568,0.0007366612553596497
67569,0.0007385812932625413
67570,0.0007403728668577969
67571,0.0007420516340062022
67572,0.0007436302839778364
67573,0.0007451214478351176
67574,0.0007465355447493494
67575,0.0007478820625692606
67576,0.0007491710130125284
67577,0.000750406994484365
67578,0.0007515990873798728
67579,0.0007527510169893503
67580,0.0007538674399256706
67581,0.000754951499402523
67582,0.0007560056983493268
67583,0.0007570325396955013
67584,0.0007580332458019257
67585,0.0007590086897835135
67586,0.0007599591044709086
67587,0.00076088443165645
67588,0.0007617848459631205
67589,0.0007626595324836671
67590,0.0007635079091414809
67591,0.0007643289281986654
67592,0.0007651216583326459
67593,0.000765885051805526
67594,0.0007666186429560184
67595,0.000767321209423244
67596,0.0007679925765842199
67597,0.0007686301250942051
67598,0.0007692339713685215
67599,0.0007698031258769333
67600,0.0007703375304117799
67601,0.0007708358461968601
67602,0.0007712980732321739
67603,0.000771723804064095
67604,0.000772113271523267
67605,0.0007724653114564717
67606,0.0007727798074483871
67607,0.0007730576326139271
67608,0.0007732992526143789
67609,0.0007735035032965243
67610,0.0007736709667369723
67611,0.000773802341427654
67612,0.0007738971617072821
67613,0.0007739572320133448
67614,0.0007739825523458421
67615,0.0007739726570434868
67616,0.0007739285938441753
67617,0.0007738506537862122
67618,0.0007737402338534594
67619,0.0007735972758382559
67620,0.0007734220707789063
67621,0.0007732154335826635
67622,0.0007729784119874239
67623,0.0007727115880697966
67624,0.0007724147289991379
67625,0.0007720889407210052
67626,0.0007717351545579731
67627,0.0007713530212640762
67628,0.0007709438796155155
67629,0.0007705078460276127
67630,0.0007700467831455171
67631,0.000769559817854315
67632,0.0007690478814765811
67633,0.0007685116725042462
67634,0.0007679518312215805
67635,0.0007673685322515666
67636,0.0007667620666325092
67637,0.000766133307479322
67638,0.0007654829532839358
67639,0.0007648114114999771
67640,0.0007641196716576815
67641,0.000763406977057457
67642,0.0007626736769452691
67643,0.0007619214593432844
67644,0.0007611503242515028
67645,0.0007603605045005679
67646,0.0007595522911287844
67647,0.0007587270229123533
67648,0.0007578842341899872
67649,0.000757024041377008
67650,0.0007561480160802603
67651,0.0007552553433924913
67652,0.000754347478505224
67653,0.00075342453783378
67654,0.0007524864631704986
67655,0.0007515337783843279
67656,0.0007505675312131643
67657,0.0007495871977880597
67658,0.0007485933601856232
67659,0.000747586484067142
67660,0.0007465668022632599
67661,0.000745534838642925
67662,0.0007444907678291202
67663,0.0007434344734065235
67664,0.0007423673523589969
67665,0.0007412888808175921
67666,0.0007401998736895621
67667,0.0007390999817289412
67668,0.000737990194465965
67669,0.0007368706283159554
67670,0.0007357411086559296
67671,0.0007346029160544276
67672,0.0007334550027735531
67673,0.0007322984747588634
67674,0.0007311339722946286
67675,0.0007299609715119004
67676,0.0007287802873179317
67677,0.000727591454051435
67678,0.0007263952866196632
67679,0.00072519201785326
67680,0.00072398193879053
67681,0.0007227652822621167
67682,0.0007215417572297156
67683,0.0007203115383163095
67684,0.0007190760225057602
67685,0.000717834394890815
67686,0.0007165869465097785
67687,0.0007153350743465126
67688,0.0007140773232094944
67689,0.0007128145080059767
67690,0.0007115473854355514
67691,0.0007102757226675749
67692,0.0007089990540407598
67693,0.0007077184272930026
67694,0.0007064339588396251
67695,0.0007051454740576446
67696,0.0007038531475700438
67697,0.0007025570375844836
67698,0.0007012583082541823
67699,0.0006999560864642262
67700,0.0006986510707065463
67701,0.0006973428535275161
67702,0.0006960319587960839
67703,0.000694718852173537
67704,0.000693403126206249
67705,0.000692085362970829
67706,0.0006907653296366334
