,0
67978,3.9313662e-07
67979,3.923306e-07
67980,3.9152903e-07
67981,3.907307e-07
67982,3.8993718e-07
67983,3.8914737e-07
67984,3.883608e-07
67985,3.8757835e-07
67986,3.8679985e-07
67987,3.8602445e-07
67988,3.8525312e-07
67989,3.8448502e-07
67990,3.8372102e-07
67991,3.8296093e-07
67992,3.8220406e-07
67993,3.8145052e-07
67994,3.8070053e-07
67995,3.7995488e-07
67996,3.7921194e-07
67997,3.7847317e-07
67998,3.7773702e-07
67999,3.7700494e-07
68000,3.762766e-07
68001,3.755511e-07
68002,3.7482855e-07
68003,3.741103e-07
68004,3.733955e-07
68005,3.7268418e-07
68006,3.7197626e-07
68007,3.7127208e-07
68008,3.7057052e-07
68009,3.6987234e-07
68010,3.6917805e-07
68011,3.684869e-07
68012,3.6779838e-07
68013,3.6711344e-07
68014,3.664322e-07
68015,3.6575332e-07
68016,3.650783e-07
68017,3.644061e-07
68018,3.6373729e-07
68019,3.630721e-07
68020,3.6240908e-07
68021,3.617499e-07
68022,3.6109319e-07
68023,3.6043946e-07
68024,3.5978883e-07
68025,3.591422e-07
68026,3.58498e-07
68027,3.5785692e-07
68028,3.572194e-07
68029,3.5658437e-07
68030,3.5595258e-07
68031,3.5532318e-07
68032,3.546969e-07
68033,3.5407317e-07
68034,3.534525e-07
68035,3.528357e-07
68036,3.5222118e-07
68037,3.5160983e-07
68038,3.5100138e-07
68039,3.5039548e-07
68040,3.4979175e-07
68041,3.4919205e-07
68042,3.485952e-07
68043,3.480005e-07
68044,3.47409e-07
68045,3.4681983e-07
68046,3.4623363e-07
68047,3.4565042e-07
68048,3.4506922e-07
68049,3.4449099e-07
68050,3.439152e-07
68051,3.4334255e-07
68052,3.4277252e-07
68053,3.4220483e-07
68054,3.4164003e-07
68055,3.4107802e-07
68056,3.4051865e-07
68057,3.3996187e-07
68058,3.3940714e-07
68059,3.3885524e-07
68060,3.3830588e-07
68061,3.3775956e-07
68062,3.3721503e-07
68063,3.366736e-07
68064,3.36134e-07
68065,3.3559735e-07
68066,3.3506402e-07
68067,3.3453168e-07
68068,3.340033e-07
68069,3.334768e-07
68070,3.3295188e-07
68071,3.324306e-07
68072,3.3191102e-07
68073,3.3139432e-07
68074,3.3087997e-07
68075,3.3036702e-07
68076,3.2985733e-07
68077,3.293495e-07
68078,3.2884438e-07
68079,3.283415e-07
68080,3.278407e-07
68081,3.2734252e-07
68082,3.268465e-07
68083,3.2635293e-07
68084,3.2586107e-07
68085,3.253723e-07
68086,3.2488467e-07
68087,3.2440033e-07
68088,3.239178e-07
68089,3.2343755e-07
68090,3.2295992e-07
68091,3.2248406e-07
68092,3.2201015e-07
68093,3.2153883e-07
68094,3.210693e-07
68095,3.2060223e-07
68096,3.2013705e-07
68097,3.1967417e-07
68098,3.192135e-07
68099,3.1875524e-07
68100,3.1829873e-07
68101,3.1784387e-07
68102,3.1739103e-07
68103,3.1694077e-07
68104,3.1649242e-07
68105,3.1604594e-07
68106,3.156014e-07
68107,3.151591e-07
68108,3.1471862e-07
68109,3.1428073e-07
68110,3.1384485e-07
68111,3.134104e-07
68112,3.1297765e-07
68113,3.1254757e-07
68114,3.1211903e-07
68115,3.116924e-07
68116,3.112681e-07
68117,3.1084568e-07
68118,3.104246e-07
68119,3.100056e-07
68120,3.0958873e-07
68121,3.091734e-07
68122,3.0876035e-07
68123,3.0834875e-07
68124,3.0793896e-07
68125,3.0753176e-07
68126,3.0712596e-07
68127,3.0672194e-07
68128,3.0631998e-07
68129,3.059195e-07
68130,3.0552084e-07
68131,3.0512447e-07
68132,3.0472975e-07
68133,3.0433654e-07
68134,3.0394548e-07
68135,3.0355605e-07
68136,3.031681e-07
68137,3.027818e-07
68138,3.0239778e-07
68139,3.020146e-07
68140,3.0163386e-07
68141,3.012543e-07
68142,3.0087696e-07
68143,3.0050094e-07
68144,3.0012643e-07
68145,2.9975445e-07
68146,2.9938283e-07
68147,2.9901398e-07
68148,2.9864592e-07
68149,2.9827982e-07
68150,2.979159e-07
68151,2.97553e-07
68152,2.9719217e-07
68153,2.9683216e-07
68154,2.964748e-07
68155,2.9611832e-07
68156,2.957633e-07
68157,2.9541016e-07
68158,2.950586e-07
68159,2.9470849e-07
68160,2.9435978e-07
68161,2.9401312e-07
68162,2.9366745e-07
68163,2.9332352e-07
68164,2.9298133e-07
68165,2.9264052e-07
68166,2.9230145e-07
68167,2.9196306e-07
68168,2.9162652e-07
68169,2.91292e-07
68170,2.9095798e-07
68171,2.906263e-07
68172,2.9029633e-07
68173,2.899668e-07
68174,2.8963967e-07
68175,2.8931328e-07
68176,2.8898873e-07
68177,2.88665e-07
68178,2.883431e-07
68179,2.8802245e-07
68180,2.8770378e-07
68181,2.873858e-07
68182,2.870696e-07
68183,2.8675524e-07
68184,2.8644138e-07
68185,2.8612936e-07
68186,2.858187e-07
68187,2.8550895e-07
68188,2.8520088e-07
68189,2.8489467e-07
68190,2.8458922e-07
68191,2.842848e-07
68192,2.8398205e-07
68193,2.8368086e-07
68194,2.8338115e-07
68195,2.8308233e-07
68196,2.8278447e-07
68197,2.824882e-07
68198,2.821932e-07
68199,2.819e-07
68200,2.816072e-07
68201,2.8131637e-07
68202,2.810268e-07
68203,2.8073833e-07
68204,2.8045037e-07
68205,2.8016478e-07
68206,2.7987934e-07
68207,2.7959584e-07
68208,2.7931398e-07
68209,2.7903332e-07
68210,2.7875322e-07
68211,2.7847386e-07
68212,2.781963e-07
68213,2.7792046e-07
68214,2.7764497e-07
68215,2.7737093e-07
68216,2.7709777e-07
68217,2.7682634e-07
68218,2.7655557e-07
68219,2.7628622e-07
68220,2.7601865e-07
68221,2.7575132e-07
68222,2.7548546e-07
68223,2.7522083e-07
68224,2.7495716e-07
68225,2.7469466e-07
68226,2.7443375e-07
68227,2.741733e-07
68228,2.7391366e-07
68229,2.736561e-07
68230,2.7339925e-07
68231,2.7314357e-07
68232,2.728887e-07
68233,2.7263488e-07
68234,2.7238247e-07
68235,2.7213096e-07
68236,2.71881e-07
68237,2.716322e-07
68238,2.713841e-07
68239,2.711365e-07
68240,2.708904e-07
68241,2.7064513e-07
68242,2.704016e-07
68243,2.701583e-07
68244,2.699159e-07
68245,2.6967484e-07
68246,2.6943454e-07
68247,2.6919577e-07
68248,2.6895847e-07
68249,2.687214e-07
68250,2.6848545e-07
68251,2.6825063e-07
68252,2.6801652e-07
68253,2.6778338e-07
68254,2.6755163e-07
68255,2.673209e-07
68256,2.6709094e-07
68257,2.6686214e-07
68258,2.6663386e-07
68259,2.6640672e-07
68260,2.6618085e-07
68261,2.6595518e-07
68262,2.6573107e-07
68263,2.6550765e-07
68264,2.6528562e-07
68265,2.6506402e-07
68266,2.6484364e-07
68267,2.646239e-07
68268,2.6440563e-07
68269,2.6418797e-07
68270,2.6397072e-07
68271,2.637547e-07
68272,2.6353993e-07
68273,2.6332611e-07
68274,2.6311258e-07
68275,2.629004e-07
68276,2.6268887e-07
68277,2.624776e-07
68278,2.622683e-07
68279,2.620593e-07
68280,2.6185117e-07
68281,2.616443e-07
68282,2.6143772e-07
68283,2.6123243e-07
68284,2.610281e-07
68285,2.6082424e-07
68286,2.6062182e-07
68287,2.6041982e-07
68288,2.6021897e-07
68289,2.600183e-07
68290,2.5981862e-07
68291,2.5961987e-07
68292,2.5942148e-07
68293,2.5922432e-07
68294,2.5902807e-07
68295,2.5883293e-07
68296,2.586384e-07
68297,2.5844454e-07
68298,2.5825162e-07
68299,2.5805906e-07
68300,2.5786773e-07
68301,2.576773e-07
68302,2.5748707e-07
68303,2.572981e-07
68304,2.5711006e-07
68305,2.5692265e-07
68306,2.5673612e-07
68307,2.5655044e-07
68308,2.563648e-07
68309,2.5618007e-07
68310,2.5599658e-07
68311,2.5581386e-07
68312,2.5563176e-07
68313,2.554499e-07
68314,2.5526896e-07
68315,2.5508876e-07
68316,2.5490934e-07
68317,2.5473085e-07
68318,2.5455316e-07
68319,2.5437606e-07
68320,2.5419945e-07
68321,2.5402394e-07
68322,2.5384904e-07
68323,2.5367493e-07
68324,2.5350167e-07
68325,2.5332923e-07
68326,2.5315683e-07
68327,2.5298579e-07
68328,2.5281477e-07
68329,2.5264512e-07
68330,2.5247596e-07
68331,2.5230725e-07
68332,2.5213873e-07
68333,2.5197156e-07
68334,2.5180532e-07
68335,2.5163925e-07
68336,2.5147426e-07
68337,2.5130956e-07
68338,2.5114548e-07
68339,2.5098265e-07
68340,2.5081997e-07
68341,2.506583e-07
68342,2.5049684e-07
68343,2.5033606e-07
68344,2.5017582e-07
68345,2.500169e-07
68346,2.4985795e-07
68347,2.497003e-07
68348,2.495428e-07
68349,2.4938555e-07
68350,0.002453364
68351,3.1425877e-06
68352,3.7604898e-06
68353,2.8417905e-06
68354,1.941472e-06
68355,1.3566734e-06
68356,1.0044197e-06
68357,7.846808e-07
68358,6.3615056e-07
68359,5.2713665e-07
68360,4.4254276e-07
68361,3.7542773e-07
68362,3.2239475e-07
68363,2.8136506e-07
68364,2.50674e-07
68365,2.288056e-07
68366,0.002456955
68367,0.0005427973
68368,5.4536827e-06
68369,0.00052162557
68370,0.00052030274
68371,0.0022684382
68372,1.3488941e-05
68373,1.2370598e-05
68374,0.0004900873
68375,7.1752356e-06
68376,5.512327e-06
68377,3.8435883e-06
68378,2.69178e-06
68379,0.00055765297
68380,2.5891782e-06
68381,2.4138687e-06
68382,1.8700241e-06
68383,1.4159276e-06
68384,1.112295e-06
68385,9.179336e-07
68386,0.0005820406
68387,1.4903123e-06
68388,1.5952832e-06
68389,1.366179e-06
68390,1.1458391e-06
68391,0.0005767228
68392,1.7855742e-06
68393,0.0023661524
68394,6.7697065e-06
68395,0.000499359
68396,0.0094756745
68397,0.00012638677
68398,0.00010221787
68399,5.57293e-05
68400,2.8888853e-05
68401,1.5998981e-05
68402,9.784683e-06
68403,0.00050394016
68404,6.4502515e-06
68405,5.6599515e-06
68406,4.5128972e-06
68407,0.005349349
68408,2.3920535e-05
68409,2.3832652e-05
68410,1.6572894e-05
68411,0.0021790522
68412,1.6349284e-05
68413,0.0021223575
68414,0.0004084017
68415,2.5256903e-05
68416,2.1739223e-05
68417,0.0021038423
68418,2.5022486e-05
68419,2.4453628e-05
68420,0.00042062846
68421,1.9770425e-05
68422,1.8016717e-05
68423,1.5543177e-05
68424,1.3442528e-05
68425,1.179506e-05
68426,1.0467936e-05
68427,9.351003e-06
68428,8.380681e-06
68429,7.524589e-06
68430,6.766309e-06
68431,0.00050833676
68432,7.3458086e-06
68433,7.289541e-06
68434,6.5362533e-06
68435,5.7815673e-06
68436,5.165226e-06
68437,0.00052237906
68438,5.9310237e-06
68439,6.001122e-06
68440,5.392779e-06
68441,4.748149e-06
68442,4.2079632e-06
68443,3.7613138e-06
68444,3.3793087e-06
68445,3.0424835e-06
68446,2.74121e-06
68447,2.4715393e-06
68448,2.231866e-06
68449,2.0210116e-06
68450,1.837474e-06
68451,1.6792457e-06
68452,1.5439493e-06
68453,1.4290249e-06
68454,0.0005693593
68455,2.2762404e-06
68456,2.5051756e-06
68457,2.2925008e-06
68458,2.0392815e-06
68459,1.8384574e-06
68460,1.6842819e-06
68461,1.558339e-06
68462,1.4480689e-06
68463,1.3475759e-06
68464,1.2551254e-06
68465,1.1708736e-06
68466,1.0954535e-06
68467,1.0293084e-06
68468,9.724638e-07
68469,9.245588e-07
68470,8.84938e-07
68471,8.527801e-07
68472,8.271875e-07
68473,8.0726375e-07
68474,7.921481e-07
68475,7.810444e-07
68476,7.732305e-07
68477,7.6806504e-07
68478,7.649823e-07
68479,7.634898e-07
68480,7.631661e-07
68481,7.636505e-07
68482,7.646397e-07
68483,7.6588606e-07
68484,7.6718794e-07
68485,7.6838717e-07
68486,7.6936084e-07
68487,7.700206e-07
68488,7.703088e-07
68489,7.7018905e-07
68490,7.6964693e-07
68491,7.686832e-07
68492,7.673165e-07
68493,7.6557e-07
68494,7.6348e-07
68495,7.6108233e-07
68496,7.5841854e-07
68497,7.555342e-07
68498,7.524707e-07
68499,7.492708e-07
68500,7.459742e-07
68501,7.4261874e-07
68502,7.39238e-07
68503,7.3586216e-07
68504,7.3252005e-07
68505,7.292326e-07
68506,7.2602114e-07
68507,7.229001e-07
68508,7.1988376e-07
68509,7.169801e-07
68510,0.00058420026
68511,1.554331e-06
68512,1.7930485e-06
68513,1.6424842e-06
68514,0.00056698255
68515,0.0005506735
68516,4.176858e-06
68517,4.214975e-06
68518,3.481022e-06
68519,2.7949166e-06
68520,2.2917989e-06
68521,1.9272352e-06
68522,1.649049e-06
68523,1.4251242e-06
68524,1.2393465e-06
68525,1.0843348e-06
68526,9.56415e-07
68527,0.0024115052
68528,0.00052135164
68529,7.92298e-06
68530,7.076846e-06
68531,5.1741563e-06
68532,3.7594382e-06
68533,2.8799648e-06
68534,2.3313212e-06
68535,1.9627398e-06
68536,1.6917488e-06
68537,1.4784254e-06
68538,1.3049303e-06
68539,1.1634312e-06
68540,1.049896e-06
68541,9.613522e-07
68542,8.949407e-07
68543,8.477634e-07
68544,8.1696743e-07
68545,7.998585e-07
68546,7.939682e-07
68547,7.9706774e-07
68548,8.071637e-07
68549,0.005496607
68550,1.7651237e-05
68551,1.9335906e-05
68552,1.3377418e-05
68553,8.502553e-06
68554,5.6692716e-06
68555,4.115803e-06
68556,3.2271555e-06
68557,2.6706707e-06
68558,2.2842614e-06
68559,1.9925806e-06
68560,1.7617231e-06
68561,1.5763736e-06
68562,1.4287632e-06
68563,1.3138007e-06
68564,1.2271802e-06
68565,0.0005729346
68566,2.0754858e-06
68567,2.296712e-06
68568,2.1058506e-06
68569,0.00055877917
68570,2.9270454e-06
68571,3.1276165e-06
68572,0.000544294
68573,3.9315637e-06
68574,4.006985e-06
68575,0.005353269
68576,0.002015887
68577,4.585093e-05
68578,3.777358e-05
68579,2.4849363e-05
68580,1.6298722e-05
68581,1.14131035e-05
68582,8.568844e-06
68583,6.7807828e-06
68584,5.552083e-06
68585,0.0005225979
68586,5.5925366e-06
68587,5.3669e-06
68588,4.5489483e-06
68589,3.8174608e-06
68590,3.286528e-06
68591,2.9127825e-06
68592,2.6427222e-06
68593,2.4394383e-06
68594,2.280947e-06
68595,2.1546946e-06
68596,2.053331e-06
68597,1.972118e-06
68598,1.9075528e-06
68599,1.8567151e-06
68600,1.8170007e-06
68601,1.7860297e-06
68602,1.7616472e-06
68603,1.7419273e-06
68604,1.7251969e-06
68605,1.7100332e-06
68606,1.6952741e-06
68607,1.6799968e-06
68608,1.6635078e-06
68609,1.6453215e-06
68610,1.6251342e-06
68611,1.6028015e-06
68612,1.5783056e-06
68613,1.5517413e-06
68614,1.523283e-06
68615,0.0023822912
68616,6.0731663e-06
68617,7.019972e-06
68618,5.8520186e-06
68619,4.629177e-06
68620,3.7656057e-06
68621,3.1833813e-06
68622,2.766265e-06
68623,2.439345e-06
68624,2.164436e-06
68625,1.9252784e-06
68626,1.7162536e-06
68627,1.5357076e-06
68628,1.3826756e-06
68629,1.2556753e-06
68630,1.1525342e-06
68631,1.0706104e-06
68632,1.0070817e-06
68633,9.591841e-07
68634,9.2434715e-07
68635,9.002623e-07
68636,8.848961e-07
68637,8.764795e-07
68638,8.734851e-07
68639,8.745975e-07
68640,8.78687e-07
68641,8.847946e-07
68642,8.9210835e-07
68643,8.999518e-07
68644,9.0776985e-07
68645,9.1511964e-07
68646,9.216562e-07
68647,9.271261e-07
68648,0.0005784155
68649,1.8570606e-06
68650,2.1191988e-06
68651,1.962162e-06
68652,1.7579837e-06
68653,1.5984742e-06
68654,1.480149e-06
68655,1.3857683e-06
68656,1.3031369e-06
68657,1.226497e-06
68658,1.1543247e-06
68659,1.0871215e-06
68660,1.0259564e-06
68661,9.717186e-07
68662,9.248561e-07
68663,0.002409802
68664,4.8856778e-06
68665,5.704255e-06
68666,4.5813053e-06
68667,3.4510738e-06
68668,2.6872976e-06
68669,2.2017555e-06
68670,1.877855e-06
68671,1.6416163e-06
68672,1.4545233e-06
68673,0.00057004497
68674,2.1819253e-06
68675,2.297146e-06
68676,1.9855913e-06
68677,1.6713377e-06
68678,1.4434402e-06
68679,1.287174e-06
68680,1.1767279e-06
68681,0.0005745317
68682,0.00055720133
68683,3.6312579e-06
68684,3.707282e-06
68685,0.00054088276
68686,3.9877636e-06
68687,3.880347e-06
68688,3.2745615e-06
68689,2.723315e-06
68690,2.3142861e-06
68691,2.0119699e-06
68692,1.7769288e-06
68693,1.58505e-06
68694,1.4243027e-06
68695,1.2892282e-06
68696,1.1771285e-06
68697,1.086085e-06
68698,1.0141732e-06
68699,9.59283e-07
68700,9.191949e-07
68701,8.9170135e-07
68702,8.7470016e-07
68703,8.662485e-07
68704,8.645908e-07
68705,8.681595e-07
68706,8.755692e-07
68707,8.856122e-07
68708,8.972412e-07
68709,9.095679e-07
68710,9.21846e-07
68711,9.334727e-07
68712,9.4397075e-07
68713,9.5297895e-07
68714,9.602462e-07
68715,9.656131e-07
68716,9.690048e-07
68717,9.704146e-07
68718,9.698952e-07
68719,9.675433e-07
68720,9.634933e-07
68721,9.578997e-07
68722,9.5093907e-07
68723,9.4279153e-07
68724,9.336418e-07
68725,9.236721e-07
68726,9.13057e-07
68727,9.0195874e-07
68728,8.905299e-07
68729,8.789062e-07
68730,8.672098e-07
68731,8.555497e-07
68732,8.440169e-07
68733,8.326913e-07
68734,8.216372e-07
68735,8.1090576e-07
68736,8.005388e-07
68737,7.9056707e-07
68738,7.81012e-07
68739,7.7188633e-07
68740,7.631967e-07
68741,7.549446e-07
68742,7.47123e-07
68743,7.3972467e-07
68744,7.3273804e-07
68745,7.261473e-07
68746,7.19936e-07
68747,7.140867e-07
68748,7.085781e-07
68749,7.0339235e-07
68750,6.985076e-07
68751,6.939043e-07
68752,6.895627e-07
68753,6.8546456e-07
68754,6.8159096e-07
68755,6.7792365e-07
68756,6.7444626e-07
68757,6.711428e-07
68758,6.679995e-07
68759,6.649987e-07
68760,6.621304e-07
68761,6.59382e-07
68762,6.5674215e-07
68763,6.54201e-07
68764,6.5174913e-07
68765,6.493785e-07
68766,6.4708036e-07
68767,6.448485e-07
68768,0.00058630155
68769,1.4372605e-06
68770,1.6465168e-06
68771,1.490279e-06
68772,1.29891e-06
68773,0.0005731927
68774,2.034544e-06
68775,2.1736073e-06
68776,1.8905034e-06
68777,1.5867173e-06
68778,1.3531353e-06
68779,1.1808813e-06
68780,1.0488968e-06
68781,9.424685e-07
68782,8.537106e-07
68783,7.7896027e-07
68784,7.165679e-07
68785,6.655891e-07
68786,6.2517864e-07
68787,5.9439e-07
68788,5.721724e-07
68789,5.574212e-07
68790,5.4903995e-07
68791,5.459802e-07
68792,5.4726496e-07
68793,5.519999e-07
68794,5.593764e-07
68795,5.6867043e-07
68796,5.792435e-07
68797,5.905354e-07
68798,6.0206764e-07
68799,6.1343513e-07
68800,0.0005868605
68801,1.4198783e-06
68802,1.6397961e-06
68803,1.4965508e-06
68804,1.316983e-06
68805,1.1815206e-06
68806,0.00057471753
68807,1.9731967e-06
68808,2.1268015e-06
68809,0.0005593808
68810,2.7419176e-06
68811,2.7287588e-06
68812,2.2803551e-06
68813,1.8596305e-06
68814,1.5494275e-06
68815,1.3252674e-06
68816,1.155901e-06
68817,0.0005762295
68818,1.8206896e-06
68819,1.912117e-06
68820,1.6204228e-06
68821,1.3307313e-06
68822,1.1226822e-06
68823,9.815599e-07
68824,8.8314096e-07
68825,8.1057357e-07
68826,7.543533e-07
68827,7.0967087e-07
68828,6.742114e-07
68829,0.00058617763
68830,1.3998127e-06
68831,1.5779683e-06
68832,1.4082495e-06
68833,1.2191322e-06
68834,1.0852586e-06
68835,9.979759e-07
68836,9.38372e-07
68837,8.9301074e-07
68838,8.546956e-07
68839,8.2042885e-07
68840,7.8945914e-07
68841,7.6195397e-07
68842,7.382685e-07
68843,7.186139e-07
68844,7.0296295e-07
68845,6.910759e-07
68846,6.8256054e-07
68847,0.00058528077
68848,1.4680044e-06
68849,1.6705364e-06
68850,1.5129532e-06
68851,1.3253795e-06
68852,1.1863443e-06
68853,1.0897559e-06
68854,1.0181254e-06
68855,9.59001e-07
68856,9.060171e-07
68857,8.5689015e-07
68858,8.114258e-07
68859,7.701857e-07
68860,7.337618e-07
68861,0.0005845365
68862,1.4734655e-06
68863,1.6454093e-06
68864,1.4629838e-06
68865,1.2583481e-06
68866,1.1078353e-06
68867,1.0037267e-06
68868,9.277234e-07
68869,8.66901e-07
68870,8.144578e-07
68871,7.6763814e-07
68872,7.257721e-07
68873,6.889887e-07
68874,6.575196e-07
68875,6.3142375e-07
68876,6.105204e-07
68877,5.9442914e-07
68878,5.826406e-07
68879,5.7457555e-07
68880,5.6963773e-07
68881,5.6724843e-07
68882,5.6686355e-07
68883,5.6799166e-07
68884,5.701916e-07
68885,5.7308466e-07
68886,5.76345e-07
68887,5.797018e-07
68888,5.8293546e-07
68889,5.8587193e-07
68890,5.8837884e-07
68891,5.903649e-07
68892,5.917668e-07
68893,5.925529e-07
68894,5.9271423e-07
68895,5.922601e-07
68896,5.912175e-07
68897,5.896226e-07
68898,5.8752306e-07
68899,5.849702e-07
68900,5.82019e-07
68901,5.7872836e-07
68902,5.751526e-07
68903,5.713453e-07
68904,5.6736104e-07
68905,5.632472e-07
68906,5.5904843e-07
68907,5.548054e-07
68908,5.5055267e-07
68909,5.4632227e-07
68910,5.421427e-07
68911,5.380356e-07
68912,5.3401976e-07
68913,5.3011127e-07
68914,5.2632106e-07
68915,5.226594e-07
68916,5.1913133e-07
68917,5.1574165e-07
68918,5.1249117e-07
68919,5.093805e-07
68920,0.00059067045
68921,1.2195445e-06
68922,0.00056791684
68923,0.0005515183
68924,3.9020624e-06
68925,3.7515395e-06
68926,2.9551554e-06
68927,2.2726463e-06
68928,1.798299e-06
68929,1.469924e-06
68930,1.2286455e-06
68931,1.0398364e-06
68932,8.863094e-07
68933,7.6015124e-07
68934,6.574413e-07
68935,0.000588387
68936,1.2273194e-06
68937,1.3321335e-06
68938,1.1285623e-06
68939,9.261605e-07
68940,7.878229e-07
68941,7.0063936e-07
68942,6.4471675e-07
68943,6.0639803e-07
68944,5.780945e-07
68945,0.00058901287
68946,1.2667208e-06
68947,1.4316695e-06
68948,1.2648418e-06
68949,1.0801713e-06
68950,9.4900753e-07
68951,8.6305806e-07
68952,8.0435416e-07
68953,7.601542e-07
68954,7.23575e-07
68955,6.916437e-07
68956,6.634754e-07
68957,6.3905475e-07
68958,6.185576e-07
68959,6.020558e-07
68960,5.894317e-07
68961,5.8039154e-07
