,0
75897,2.8887874e-07
75898,2.8887874e-07
75899,2.8887874e-07
75900,2.8887874e-07
75901,2.8887874e-07
75902,2.8887874e-07
75903,2.8887874e-07
75904,2.8887874e-07
75905,2.8887874e-07
75906,2.8887874e-07
75907,2.8887874e-07
75908,2.8887874e-07
75909,2.8887874e-07
75910,2.8887874e-07
75911,2.8887874e-07
75912,2.8887874e-07
75913,2.8887874e-07
75914,2.8887874e-07
75915,2.8887874e-07
75916,2.8887874e-07
75917,2.8887874e-07
75918,2.8887874e-07
75919,2.8887874e-07
75920,2.8887874e-07
75921,2.8887874e-07
75922,2.8887874e-07
75923,2.8887874e-07
75924,2.8887874e-07
75925,2.8887874e-07
75926,2.8887874e-07
75927,2.8887874e-07
75928,2.8887874e-07
75929,2.8887874e-07
75930,2.8887874e-07
75931,2.8887874e-07
75932,2.8887874e-07
75933,2.8887874e-07
75934,2.8887874e-07
75935,2.8887874e-07
75936,2.8887874e-07
75937,2.8887874e-07
75938,2.8887874e-07
75939,2.8887874e-07
75940,2.8887874e-07
75941,2.8887874e-07
75942,2.8887874e-07
75943,2.8887874e-07
75944,2.8887874e-07
75945,2.8887874e-07
75946,2.8887874e-07
75947,2.8887874e-07
75948,2.8887874e-07
75949,2.8887874e-07
75950,2.8887874e-07
75951,2.8887874e-07
75952,2.8887874e-07
75953,2.8887874e-07
75954,2.8887874e-07
75955,2.8887874e-07
75956,2.8887874e-07
75957,2.8887874e-07
75958,2.8887874e-07
75959,2.8887874e-07
75960,2.8887874e-07
75961,2.8887874e-07
75962,2.8887874e-07
75963,2.8887874e-07
75964,2.8887874e-07
75965,2.8887874e-07
75966,2.8887874e-07
75967,2.8887874e-07
75968,2.8887874e-07
75969,2.8887874e-07
75970,2.8887874e-07
75971,2.8887874e-07
75972,2.8887874e-07
75973,2.8887874e-07
75974,2.8887874e-07
75975,2.8887874e-07
75976,2.8887874e-07
75977,2.8887874e-07
75978,2.8887874e-07
75979,2.8887874e-07
75980,2.8887874e-07
75981,2.8887874e-07
75982,2.8887874e-07
75983,2.8887874e-07
75984,2.8887874e-07
75985,2.8887874e-07
75986,2.8887874e-07
75987,2.8887874e-07
75988,2.8887874e-07
75989,2.8887874e-07
75990,2.8887874e-07
75991,2.8887874e-07
75992,2.8887874e-07
75993,2.8887874e-07
75994,2.8887874e-07
75995,2.8887874e-07
75996,2.8887874e-07
75997,2.8887874e-07
75998,2.8887874e-07
75999,2.8887874e-07
76000,2.8887874e-07
76001,2.8887874e-07
76002,2.8887874e-07
76003,2.8887874e-07
76004,2.8887874e-07
76005,2.8887874e-07
76006,2.8887874e-07
76007,2.8887874e-07
76008,2.8887874e-07
76009,2.8887874e-07
76010,2.8887874e-07
76011,2.8887874e-07
76012,2.8887874e-07
76013,2.8887874e-07
76014,2.8887874e-07
76015,2.8887874e-07
76016,2.8887874e-07
76017,2.8887874e-07
76018,2.8887874e-07
76019,2.8887874e-07
76020,2.8887874e-07
76021,2.8887874e-07
76022,2.8887874e-07
76023,2.8887874e-07
76024,2.8887874e-07
76025,2.8887874e-07
76026,2.8887874e-07
76027,2.8887874e-07
76028,2.8887874e-07
76029,2.8887874e-07
76030,2.8887874e-07
76031,2.8887874e-07
76032,2.8887874e-07
76033,2.8887874e-07
76034,2.8887874e-07
76035,2.8887874e-07
76036,2.8887874e-07
76037,2.8887874e-07
76038,2.8887874e-07
76039,2.8887874e-07
76040,2.8887874e-07
76041,2.8887874e-07
76042,2.8887874e-07
76043,2.8887874e-07
76044,2.8887874e-07
76045,2.8887874e-07
76046,2.8887874e-07
76047,2.8887874e-07
76048,2.8887874e-07
76049,2.8887874e-07
76050,2.8887874e-07
76051,2.8887874e-07
76052,2.8887874e-07
76053,2.8887874e-07
76054,2.8887874e-07
76055,2.8887874e-07
76056,2.8887874e-07
76057,2.8887874e-07
76058,2.8887874e-07
76059,2.8887874e-07
76060,2.8887874e-07
76061,2.8887874e-07
76062,2.8887874e-07
76063,2.8887874e-07
76064,2.8887874e-07
76065,2.8887874e-07
76066,2.8887874e-07
76067,2.8887874e-07
76068,2.8887874e-07
76069,2.8887874e-07
76070,2.8887874e-07
76071,2.8887874e-07
76072,2.8887874e-07
76073,2.8887874e-07
76074,2.8887874e-07
76075,2.8887874e-07
76076,2.8887874e-07
76077,2.8887874e-07
76078,2.8887874e-07
76079,2.8887874e-07
76080,2.8887874e-07
76081,2.8887874e-07
76082,2.8887874e-07
76083,2.8887874e-07
76084,2.8887874e-07
76085,2.8887874e-07
76086,2.8887874e-07
76087,2.8887874e-07
76088,2.8887874e-07
76089,2.8887874e-07
76090,2.8887874e-07
76091,2.8887874e-07
76092,2.8887874e-07
76093,2.8887874e-07
76094,2.8887874e-07
76095,2.8887874e-07
76096,2.8887874e-07
76097,2.8887874e-07
76098,2.8887874e-07
76099,0.0055506728
76100,0.00054828153
76101,0.0023418358
76102,0.00052798534
76103,0.015101212
76104,0.00015194964
76105,0.0019453091
76106,0.0018265846
76107,0.0002419953
76108,0.00015151469
76109,0.00024893487
76110,0.0010373609
76111,0.0003449763
76112,0.0003876585
76113,0.00036047428
76114,0.00032073056
76115,0.00026445405
76116,0.0002075139
76117,0.00015441912
76118,0.00011592671
76119,0.00010219556
76120,7.929005e-05
76121,6.325657e-05
76122,0.00032101932
76123,3.8596976e-05
76124,3.7168553e-05
76125,0.00037890245
76126,0.00040168082
76127,2.4257164e-05
76128,2.5890318e-05
76129,2.3842591e-05
76130,2.1351752e-05
76131,1.820331e-05
76132,0.00044802614
76133,0.00046912904
76134,1.1010968e-05
76135,1.21583325e-05
76136,1.1279186e-05
76137,9.982361e-06
76138,8.305726e-06
76139,6.537852e-06
76140,4.9258133e-06
76141,3.6039944e-06
76142,2.600591e-06
76143,1.878813e-06
76144,0.00056833785
76145,0.009810214
76146,1.8484483e-05
76147,1.0459751e-05
76148,8.17628e-06
76149,0.00048635097
76150,9.024924e-06
76151,0.00046349404
76152,1.2113308e-05
76153,1.5722866e-05
76154,0.00044090033
76155,1.47038945e-05
76156,1.7149898e-05
76157,1.6110827e-05
76158,1.4309931e-05
76159,0.00046532202
76160,8.937221e-06
76161,9.125827e-06
76162,7.61495e-06
76163,0.00050819555
76164,4.556819e-06
76165,4.7884646e-06
76166,4.058409e-06
76167,0.0005380456
76168,2.5408935e-06
76169,0.0005443177
76170,2.442135e-06
76171,2.9595928e-06
76172,2.7964759e-06
76173,2.4874726e-06
76174,2.112451e-06
76175,1.7364828e-06
76176,1.4025874e-06
76177,1.128794e-06
76178,9.154335e-07
76179,7.542158e-07
76180,6.344603e-07
76181,5.462079e-07
76182,4.8130835e-07
76183,4.335199e-07
76184,3.9821717e-07
76185,3.7203202e-07
76186,3.525227e-07
76187,3.3792094e-07
76188,3.2694302e-07
76189,3.186501e-07
76190,3.1235447e-07
76191,3.0755038e-07
76192,3.0386244e-07
76193,3.0101327e-07
76194,2.9879686e-07
76195,2.9705856e-07
76196,2.9568437e-07
76197,2.945878e-07
76198,2.93705e-07
76199,2.9298704e-07
76200,2.923977e-07
76201,2.919097e-07
76202,2.9150135e-07
76203,2.9115756e-07
76204,2.9086556e-07
76205,2.9061596e-07
76206,2.9040112e-07
76207,2.9021558e-07
76208,2.900545e-07
76209,2.8991417e-07
76210,2.897912e-07
76211,2.8968364e-07
76212,2.8958908e-07
76213,2.895056e-07
76214,2.8943217e-07
76215,2.8936756e-07
76216,2.893107e-07
76217,2.8926013e-07
76218,2.8921582e-07
76219,2.8917637e-07
76220,2.8914178e-07
76221,2.8911103e-07
76222,2.8908397e-07
76223,2.8905984e-07
76224,2.8903875e-07
76225,2.890199e-07
76226,2.8900365e-07
76227,2.8898884e-07
76228,2.8897614e-07
76229,2.8896437e-07
76230,2.8895437e-07
76231,2.889454e-07
76232,2.8893749e-07
76233,2.8893072e-07
76234,2.8892444e-07
76235,2.889193e-07
76236,2.8891446e-07
76237,2.889103e-07
76238,2.889066e-07
76239,2.8890335e-07
76240,2.889003e-07
76241,2.8889758e-07
76242,2.8889534e-07
76243,2.8889338e-07
76244,2.8889178e-07
76245,2.888905e-07
76246,2.8888886e-07
76247,2.8888743e-07
76248,2.8888647e-07
76249,2.8888533e-07
76250,2.8888454e-07
76251,2.8888405e-07
76252,2.8888326e-07
76253,2.8888292e-07
76254,2.888823e-07
76255,2.8888178e-07
76256,2.8888164e-07
76257,2.88881e-07
76258,2.8888067e-07
76259,2.888805e-07
76260,2.8888036e-07
76261,2.8888002e-07
76262,2.8887987e-07
76263,2.8888002e-07
76264,2.8887953e-07
76265,2.8887953e-07
76266,2.8887922e-07
76267,2.8887936e-07
76268,2.8887905e-07
76269,2.8887922e-07
76270,2.8887905e-07
76271,2.8887874e-07
76272,2.888789e-07
76273,2.8887874e-07
76274,2.8887874e-07
76275,2.8887874e-07
76276,2.8887874e-07
76277,0.0005990727
76278,2.89079e-07
76279,4.797168e-07
76280,5.0780665e-07
76281,4.9787684e-07
76282,4.807873e-07
76283,4.6000793e-07
76284,0.00059302646
76285,4.1298017e-07
76286,6.228939e-07
76287,6.3483003e-07
76288,6.061366e-07
76289,5.708644e-07
76290,5.333604e-07
76291,4.960313e-07
76292,4.610945e-07
76293,4.2998997e-07
76294,4.032958e-07
76295,3.8097306e-07
76296,3.6264e-07
76297,3.4777077e-07
76298,3.3581458e-07
76299,3.2625954e-07
76300,3.1865468e-07
76301,3.1262013e-07
76302,3.078404e-07
76303,3.0405818e-07
76304,3.0106634e-07
76305,2.9869872e-07
76306,2.9682275e-07
76307,2.953344e-07
76308,2.9415045e-07
76309,2.9320572e-07
76310,2.9244984e-07
76311,2.9184244e-07
76312,2.9135182e-07
76313,2.909534e-07
76314,2.906287e-07
76315,2.9036175e-07
76316,2.901417e-07
76317,2.8995916e-07
76318,2.8980662e-07
76319,2.8967867e-07
76320,2.895704e-07
76321,2.894789e-07
76322,2.8940056e-07
76323,2.8933354e-07
76324,2.8927576e-07
76325,2.8922582e-07
76326,2.89183e-07
76327,2.8914548e-07
76328,2.8911282e-07
76329,2.890843e-07
76330,2.890595e-07
76331,2.8903779e-07
76332,2.8901877e-07
76333,2.8900203e-07
76334,2.8898737e-07
76335,2.8897404e-07
76336,2.8896324e-07
76337,2.8895292e-07
76338,2.889441e-07
76339,0.00059907016
76340,2.8912822e-07
76341,4.7978585e-07
76342,5.078805e-07
76343,4.979491e-07
76344,4.8085565e-07
76345,4.6006926e-07
76346,4.3737433e-07
76347,4.147175e-07
76348,3.9359674e-07
76349,3.7484944e-07
76350,3.5876798e-07
76351,3.4529668e-07
76352,3.3419877e-07
76353,0.0024459595
76354,6.9721426e-07
76355,1.0432309e-06
76356,1.0010237e-06
76357,9.397187e-07
76358,8.813042e-07
76359,8.137328e-07
76360,0.00058341085
76361,6.568799e-07
76362,8.943483e-07
76363,8.722373e-07
76364,8.061007e-07
76365,7.3468624e-07
76366,6.6434364e-07
76367,5.987884e-07
76368,0.00058942783
76369,4.8663713e-07
76370,7.02681e-07
76371,7.0256806e-07
76372,6.621126e-07
76373,6.162546e-07
76374,5.695098e-07
76375,5.244068e-07
76376,4.831538e-07
76377,4.4705024e-07
76378,4.164716e-07
76379,3.9116418e-07
76380,3.7055125e-07
76381,3.5394498e-07
76382,0.0005968138
76383,0.0005972949
76384,5.449117e-07
76385,8.312221e-07
76386,8.6423836e-07
76387,8.424406e-07
76388,7.9773656e-07
76389,7.375333e-07
76390,6.7078463e-07
76391,6.054393e-07
76392,5.464035e-07
76393,4.957565e-07
76394,4.537259e-07
76395,4.1958157e-07
76396,0.00059473363
76397,3.686789e-07
76398,5.7040046e-07
76399,5.8713994e-07
76400,5.650714e-07
76401,5.3665605e-07
76402,5.0564614e-07
76403,4.74063e-07
76404,4.4395242e-07
76405,4.167551e-07
76406,3.9314807e-07
76407,3.7322783e-07
76408,3.5674555e-07
76409,3.4329463e-07
76410,3.324215e-07
76411,3.236921e-07
76412,3.1671632e-07
76413,3.111601e-07
76414,3.0674389e-07
76415,3.0323685e-07
76416,3.0045365e-07
76417,2.9824326e-07
76418,2.9648663e-07
76419,2.950876e-07
76420,2.9397006e-07
76421,2.9307537e-07
76422,2.9235642e-07
76423,2.9177627e-07
76424,2.913056e-07
76425,2.9092206e-07
76426,0.000598994
76427,2.9049988e-07
76428,4.81634e-07
76429,5.09761e-07
76430,4.997569e-07
76431,4.82525e-07
76432,4.6156003e-07
76433,4.3867018e-07
76434,4.1582217e-07
76435,3.9452752e-07
76436,3.7562754e-07
76437,3.5941517e-07
76438,3.45835e-07
76439,3.346464e-07
76440,3.2553766e-07
76441,3.1818377e-07
76442,3.1228333e-07
76443,3.0757013e-07
76444,3.0381784e-07
76445,3.0083618e-07
76446,2.984706e-07
76447,2.9659427e-07
76448,2.951063e-07
76449,2.939246e-07
76450,2.9298494e-07
76451,2.9223642e-07
76452,2.9163783e-07
76453,2.911584e-07
76454,2.907717e-07
76455,2.9045955e-07
76456,2.9020524e-07
76457,2.8999818e-07
76458,2.898279e-07
76459,2.8968702e-07
76460,2.895704e-07
76461,2.8947258e-07
76462,2.8939058e-07
76463,2.8932132e-07
76464,2.8926252e-07
76465,2.8921212e-07
76466,0.0005990594
76467,2.893236e-07
76468,4.800592e-07
76469,5.0816647e-07
76470,0.00059085846
76471,4.8115925e-07
76472,7.1217625e-07
76473,0.0055039637
76474,3.8992603e-06
76475,3.6543925e-06
76476,3.000566e-06
76477,2.795365e-06
76478,2.6430023e-06
76479,2.4001474e-06
76480,2.0791808e-06
76481,0.10488289
76482,0.1014415
76483,0.00021647869
76484,0.0003433905
76485,0.00017265556
76486,0.0006032843
76487,0.0010786621
76488,0.0013269404
76489,0.0012304046
76490,0.0009660928
76491,0.00069380156
76492,0.00047535799
76493,0.0003177733
76494,0.00020967264
76495,0.00013729127
76496,0.0016460685
76497,5.962685e-05
76498,5.400269e-05
76499,4.0958734e-05
76500,3.2289205e-05
76501,0.00040083283
76502,1.8113476e-05
76503,1.7276714e-05
76504,1.39253325e-05
76505,1.0962952e-05
76506,8.3001705e-06
76507,6.068553e-06
76508,4.325982e-06
76509,3.0458277e-06
76510,2.1481892e-06
76511,1.5382332e-06
76512,1.1309975e-06
76513,8.608315e-07
76514,6.812557e-07
76515,5.610306e-07
76516,4.7973754e-07
76517,4.2417696e-07
76518,3.8581172e-07
76519,3.590742e-07
76520,3.402873e-07
76521,3.2698995e-07
76522,3.1751358e-07
76523,3.107124e-07
76524,3.057937e-07
76525,3.022042e-07
76526,2.99558e-07
76527,2.975827e-07
76528,2.9608685e-07
76529,2.9493486e-07
76530,2.9403304e-07
76531,2.9331338e-07
76532,2.9272806e-07
76533,2.9224452e-07
76534,2.9183772e-07
76535,0.00059895404
76536,2.9134358e-07
76537,4.8299256e-07
76538,5.113444e-07
76539,5.014111e-07
76540,4.841381e-07
76541,4.6305584e-07
76542,4.4001004e-07
76543,4.1699312e-07
76544,3.9553456e-07
76545,3.764856e-07
76546,3.6014222e-07
76547,0.0005965727
76548,3.3441034e-07
76549,5.316109e-07
76550,5.5322965e-07
76551,5.36336e-07
76552,5.127741e-07
76553,4.861621e-07
76554,4.5840633e-07
76555,4.3150337e-07
76556,4.0691648e-07
76557,3.8539284e-07
76558,3.6711205e-07
76559,3.5191243e-07
76560,3.394602e-07
76561,3.2936464e-07
76562,3.2124117e-07
76563,3.1473908e-07
76564,3.0955385e-07
76565,3.0542938e-07
76566,3.0215415e-07
76567,2.9955473e-07
76568,2.974922e-07
76569,2.9585402e-07
76570,2.9455188e-07
76571,2.9351403e-07
76572,2.9268497e-07
76573,2.9202056e-07
76574,2.9148586e-07
76575,2.9105405e-07
76576,2.9070296e-07
76577,2.9041692e-07
76578,2.9018184e-07
76579,2.8998804e-07
76580,2.8982697e-07
76581,2.8969268e-07
76582,2.895799e-07
76583,2.8948483e-07
76584,2.8940414e-07
76585,2.8933533e-07
76586,2.8927622e-07
76587,2.8922582e-07
76588,2.8918217e-07
76589,2.8914417e-07
76590,2.891115e-07
76591,2.8908335e-07
76592,2.8905836e-07
76593,2.8903634e-07
76594,2.8901735e-07
76595,2.8900075e-07
76596,2.889861e-07
76597,2.889732e-07
76598,2.8896213e-07
76599,2.8895195e-07
76600,2.8894328e-07
76601,2.8893558e-07
76602,2.8892865e-07
76603,2.88923e-07
76604,2.889177e-07
76605,2.8891304e-07
76606,2.8890884e-07
76607,2.889056e-07
76608,2.8890207e-07
76609,2.8889917e-07
76610,2.8889693e-07
76611,2.8889465e-07
76612,2.8889275e-07
76613,0.0005990721
76614,2.8908977e-07
76615,4.797319e-07
76616,5.078229e-07
76617,4.978924e-07
76618,4.808025e-07
76619,4.6002074e-07
76620,4.3733192e-07
76621,4.1468104e-07
76622,3.9356613e-07
76623,3.7482357e-07
76624,3.587461e-07
76625,3.4527804e-07
76626,3.341837e-07
76627,3.2515183e-07
76628,3.1786126e-07
76629,3.1201267e-07
76630,3.0734319e-07
76631,3.036256e-07
76632,3.0067346e-07
76633,2.983319e-07
76634,2.964759e-07
76635,2.950048e-07
76636,2.9383727e-07
76637,2.9290956e-07
76638,2.9217105e-07
76639,2.9158142e-07
76640,2.911088e-07
76641,2.907288e-07
76642,2.9042178e-07
76643,2.9017252e-07
76644,2.8996948e-07
76645,2.898026e-07
76646,2.896651e-07
76647,2.895509e-07
76648,2.8945567e-07
76649,2.893756e-07
76650,2.893081e-07
76651,2.8925092e-07
76652,2.892018e-07
76653,2.8916045e-07
76654,2.8912422e-07
76655,2.8909346e-07
76656,2.8906658e-07
76657,2.8904358e-07
76658,2.8902315e-07
76659,2.8900575e-07
76660,2.8898998e-07
76661,2.8897676e-07
76662,2.889652e-07
76663,2.889547e-07
76664,2.889454e-07
76665,2.889378e-07
76666,2.889304e-07
76667,2.889243e-07
76668,2.8891898e-07
76669,2.8891415e-07
76670,2.8890997e-07
76671,2.8890642e-07
76672,0.0005990716
76673,2.8909992e-07
76674,4.797458e-07
76675,5.078374e-07
76676,4.9790725e-07
76677,4.8081614e-07
76678,4.6003393e-07
76679,0.00059302547
76680,4.129992e-07
76681,6.229179e-07
76682,6.348546e-07
76683,6.061599e-07
76684,0.000588444
76685,5.3031505e-07
76686,7.617642e-07
76687,0.0005827371
76688,7.168466e-07
76689,9.906526e-07
76690,0.0005769677
76691,9.1799825e-07
76692,1.231089e-06
76693,1.2126206e-06
76694,1.1248083e-06
76695,1.0141205e-06
76696,8.9700904e-07
76697,7.8539875e-07
76698,6.8660734e-07
76699,6.0346633e-07
76700,0.0024299878
76701,9.2776133e-07
76702,1.3224027e-06
76703,1.2593139e-06
76704,1.1772629e-06
76705,1.0910725e-06
76706,9.901094e-07
76707,0.00057959853
76708,7.6358293e-07
76709,1.0119779e-06
76710,9.752464e-07
76711,8.926046e-07
76712,8.04781e-07
76713,7.194521e-07
76714,6.4114266e-07
76715,5.7272564e-07
76716,5.1517986e-07
76717,4.6806508e-07
76718,4.3018514e-07
76719,4.0008908e-07
76720,3.7635573e-07
76721,3.577251e-07
76722,3.4313882e-07
76723,3.3173404e-07
76724,3.2282077e-07
76725,3.1585247e-07
76726,3.103989e-07
76727,3.0612495e-07
76728,3.0276925e-07
76729,3.0012663e-07
76730,2.980397e-07
76731,2.9638505e-07
76732,2.9506728e-07
76733,2.9401275e-07
76734,2.931642e-07
76735,2.9247767e-07
76736,2.9191827e-07
76737,2.9146e-07
76738,2.9108134e-07
76739,2.9076688e-07
76740,2.905044e-07
76741,2.9028334e-07
76742,2.9009658e-07
76743,2.8993773e-07
76744,2.8980165e-07
76745,2.8968446e-07
76746,2.895839e-07
76747,2.894966e-07
76748,2.8942088e-07
76749,2.8935514e-07
76750,2.8929733e-07
76751,2.892469e-07
76752,2.8920294e-07
76753,2.8916415e-07
76754,2.8913033e-07
76755,2.8910074e-07
76756,2.890743e-07
76757,2.8905112e-07
76758,2.8903068e-07
76759,2.8901283e-07
76760,2.889969e-07
76761,2.889829e-07
76762,2.889708e-07
76763,2.8895985e-07
76764,2.8895005e-07
76765,2.889417e-07
76766,2.889341e-07
76767,2.8892737e-07
76768,2.889217e-07
76769,2.8891657e-07
76770,2.8891222e-07
76771,2.88908e-07
76772,2.8890466e-07
76773,2.889016e-07
76774,2.8889886e-07
76775,2.8889662e-07
76776,2.8889434e-07
76777,2.8889292e-07
76778,2.8889096e-07
76779,2.8888968e-07
76780,2.888881e-07
76781,2.8888712e-07
76782,2.8888616e-07
76783,2.8888485e-07
76784,2.8888437e-07
76785,2.8888357e-07
76786,2.8888292e-07
76787,2.8888243e-07
76788,2.8888178e-07
76789,2.8888132e-07
76790,2.8888132e-07
76791,2.88881e-07
76792,2.8888067e-07
76793,0.0005990726
76794,2.890808e-07
76795,4.7971866e-07
76796,5.078092e-07
76797,4.978787e-07
76798,4.807896e-07
76799,4.6000957e-07
76800,4.3732206e-07
76801,4.1467197e-07
76802,3.935586e-07
76803,3.7481735e-07
76804,3.587409e-07
76805,3.4527397e-07
76806,3.341799e-07
76807,3.251486e-07
76808,3.1785873e-07
76809,3.1201085e-07
76810,3.0734105e-07
76811,3.036243e-07
76812,3.0067199e-07
76813,2.9833075e-07
76814,2.9647492e-07
76815,2.9500364e-07
76816,2.9383614e-07
76817,2.929089e-07
76818,2.921699e-07
76819,2.9158076e-07
76820,2.9110848e-07
76821,2.9072842e-07
76822,2.9042147e-07
76823,2.9017235e-07
76824,0.0005990231
76825,2.8997255e-07
76826,4.8091397e-07
76827,5.090202e-07
76828,4.990393e-07
76829,4.818589e-07
76830,4.6096272e-07
76831,4.3814993e-07
76832,4.1537726e-07
76833,3.9415224e-07
76834,0.00059539947
76835,3.579968e-07
76836,5.5829946e-07
76837,5.7641097e-07
76838,5.5572843e-07
76839,5.286565e-07
76840,4.989205e-07
76841,4.6849476e-07
76842,4.3939195e-07
76843,4.130414e-07
76844,3.9013094e-07
76845,0.0005955809
76846,3.5352613e-07
76847,5.534646e-07
76848,5.7244915e-07
76849,5.5265843e-07
76850,5.263476e-07
76851,4.972303e-07
76852,4.6728857e-07
76853,4.3855178e-07
76854,4.1247176e-07
76855,3.8975662e-07
76856,3.705383e-07
76857,3.5460621e-07
76858,3.4158393e-07
76859,3.310454e-07
76860,3.225777e-07
76861,3.158067e-07
76862,3.104124e-07
76863,3.061241e-07
76864,3.0271997e-07
76865,3.0001837e-07
76866,2.9787478e-07
76867,2.9617257e-07
76868,2.9481797e-07
76869,2.9373808e-07
76870,2.9287486e-07
76871,2.9218236e-07
76872,2.9162425e-07
76873,2.9117277e-07
76874,2.908058e-07
76875,2.9050554e-07
76876,2.902593e-07
76877,2.9005525e-07
76878,0.0005990268
76879,2.8991434e-07
76880,4.8086184e-07
76881,0.0005904901
76882,5.0186213e-07
76883,0.0005833372
76884,7.6891615e-07
76885,1.0696951e-06
76886,1.0806017e-06
