,0
73283,0.0023180856369435787
73284,0.0020471110474318266
73285,0.0017555643571540713
73286,0.0014550661435350776
73287,0.0011682218173518777
73288,0.0009114476852118969
73289,0.0006929556257091463
73290,0.0005140602588653564
73291,0.0003717393265105784
73292,0.0002609091461636126
73293,0.00017596001271158457
73294,0.00011161109432578087
73295,6.329233292490244e-05
73296,2.7244328521192074e-05
73297,4.752073436975479e-07
73298,-1.934124156832695e-05
73299,-3.398372791707516e-05
73300,-4.479812923818827e-05
73301,-5.279132165014744e-05
73302,-5.871197208762169e-05
73303,-6.311328615993261e-05
73304,-6.640283390879631e-05
73305,-6.887817289680243e-05
73306,-7.075781468302011e-05
73307,-7.219985127449036e-05
73308,-7.331953383982182e-05
73309,-7.420126348733902e-05
73310,-7.49052269384265e-05
73311,-7.547566201537848e-05
73312,-7.594446651637554e-05
73313,-7.633562199771404e-05
73314,-7.666542660444975e-05
73315,-7.694750092923641e-05
73316,-7.719022687524557e-05
73317,-7.740117143839598e-05
73318,-7.758568972349167e-05
73319,-7.774773985147476e-05
73320,-7.789069786667824e-05
73321,-7.801712490618229e-05
73322,-7.812934927642345e-05
73323,-7.822865154594183e-05
73324,-7.831701077520847e-05
73325,-7.839570753276348e-05
73326,-7.846555672585964e-05
73327,-7.85276060923934e-05
73328,-7.858267053961754e-05
73329,-7.863191422075033e-05
73330,-7.86754535511136e-05
73331,-7.871421985328197e-05
73332,-7.874856237322092e-05
73333,-7.877906318753958e-05
73334,-7.880618795752525e-05
73335,-7.883005309849977e-05
73336,-7.885112427175045e-05
73337,-7.886998355388641e-05
73338,-7.888663094490767e-05
73339,-7.890129927545786e-05
73340,-7.89144542068243e-05
73341,-7.8926095739007e-05
73342,-7.893634028732777e-05
73343,-7.894565351307392e-05
73344,-7.89533369243145e-05
73345,-7.896020542830229e-05
73346,-7.896684110164642e-05
73347,-7.897196337580681e-05
73348,-7.897696923464537e-05
73349,-7.898139301687479e-05
73350,-7.898476906120777e-05
73351,-7.898849435150623e-05
73352,-7.89914047345519e-05
73353,-7.89939658716321e-05
73354,-7.899606134742498e-05
73355,-7.899838965386152e-05
73356,-7.90000194683671e-05
73357,-7.90013000369072e-05
73358,-7.900281343609095e-05
73359,-7.900409400463104e-05
73360,-7.900525815784931e-05
73361,-7.900618948042393e-05
73362,-7.900723721832037e-05
73363,-7.900770287960768e-05
73364,-7.900863420218229e-05
73365,-7.90090998634696e-05
73366,-7.900968194007874e-05
73367,-7.900991477072239e-05
73368,-7.90103804320097e-05
73369,-7.9010846093297e-05
73370,-7.901096250861883e-05
73371,-7.901131175458431e-05
73372,-7.901154458522797e-05
73373,-7.901189383119345e-05
73374,-7.90121266618371e-05
73375,-7.901235949248075e-05
73376,-7.90121266618371e-05
73377,-7.901247590780258e-05
73378,-7.901282515376806e-05
73379,-7.901282515376806e-05
73380,-7.901282515376806e-05
73381,-7.901259232312441e-05
73382,-7.901305798441172e-05
73383,-7.901294156908989e-05
73384,-7.901317439973354e-05
73385,-7.901305798441172e-05
73386,-7.901317439973354e-05
73387,-7.901317439973354e-05
73388,-7.901317439973354e-05
73389,-7.90134072303772e-05
73390,-7.901317439973354e-05
73391,-7.901352364569902e-05
73392,-7.901317439973354e-05
73393,-7.901317439973354e-05
73394,-7.901317439973354e-05
73395,-7.901317439973354e-05
73396,-7.901317439973354e-05
73397,-7.901317439973354e-05
73398,-7.901317439973354e-05
73399,-7.901317439973354e-05
73400,-7.901317439973354e-05
73401,-7.901317439973354e-05
73402,-7.901317439973354e-05
73403,-7.901317439973354e-05
73404,-7.901317439973354e-05
73405,-7.901317439973354e-05
73406,-7.901317439973354e-05
73407,-7.901317439973354e-05
73408,-7.901317439973354e-05
73409,-7.901317439973354e-05
73410,-7.901317439973354e-05
73411,-7.901317439973354e-05
73412,-7.901317439973354e-05
73413,-7.901317439973354e-05
73414,-7.901317439973354e-05
73415,-7.901317439973354e-05
73416,-7.901317439973354e-05
73417,-7.901317439973354e-05
73418,-7.901317439973354e-05
73419,-7.901317439973354e-05
73420,-7.901317439973354e-05
73421,-7.901317439973354e-05
73422,-7.901317439973354e-05
73423,-7.901317439973354e-05
73424,-7.901317439973354e-05
73425,-7.901317439973354e-05
73426,-7.901317439973354e-05
73427,-7.901317439973354e-05
73428,-7.901317439973354e-05
73429,-7.901317439973354e-05
73430,-7.901317439973354e-05
73431,-7.901317439973354e-05
73432,-7.901317439973354e-05
73433,-7.901317439973354e-05
73434,-7.901317439973354e-05
73435,-7.901317439973354e-05
73436,-7.901317439973354e-05
73437,-7.901317439973354e-05
73438,-7.901317439973354e-05
73439,-7.901317439973354e-05
73440,-7.901317439973354e-05
73441,-7.901317439973354e-05
73442,-7.901317439973354e-05
73443,-7.901317439973354e-05
73444,-7.901317439973354e-05
73445,-7.901317439973354e-05
73446,-7.901317439973354e-05
73447,-7.901317439973354e-05
73448,-7.901317439973354e-05
73449,-7.901317439973354e-05
73450,-7.901317439973354e-05
73451,-7.901317439973354e-05
73452,-7.901317439973354e-05
73453,-7.901317439973354e-05
73454,-7.901317439973354e-05
73455,-7.901317439973354e-05
73456,-7.901317439973354e-05
73457,-7.901317439973354e-05
73458,-7.901317439973354e-05
73459,-7.901317439973354e-05
73460,-7.901317439973354e-05
73461,-7.901317439973354e-05
73462,-7.901317439973354e-05
73463,-7.901317439973354e-05
73464,-7.901317439973354e-05
73465,-7.901317439973354e-05
73466,-7.901317439973354e-05
73467,-7.901317439973354e-05
73468,-7.901317439973354e-05
73469,-7.901317439973354e-05
73470,-7.901317439973354e-05
73471,-7.901317439973354e-05
73472,-7.901317439973354e-05
73473,-7.901317439973354e-05
73474,-7.901317439973354e-05
73475,-7.901317439973354e-05
73476,-7.901317439973354e-05
73477,-7.901317439973354e-05
73478,-7.901317439973354e-05
73479,-7.901317439973354e-05
73480,-7.901317439973354e-05
73481,-7.901317439973354e-05
73482,-7.901317439973354e-05
73483,-7.901317439973354e-05
73484,-7.901317439973354e-05
73485,-7.901317439973354e-05
73486,-7.901317439973354e-05
73487,-7.901317439973354e-05
73488,-7.901317439973354e-05
73489,-7.901317439973354e-05
73490,-7.901317439973354e-05
73491,-7.901317439973354e-05
73492,-7.901317439973354e-05
73493,-7.901317439973354e-05
73494,-7.901317439973354e-05
73495,-7.901317439973354e-05
73496,-7.901317439973354e-05
73497,-7.901317439973354e-05
73498,-7.901317439973354e-05
73499,-7.901317439973354e-05
73500,-7.901317439973354e-05
73501,-7.901317439973354e-05
73502,-7.901317439973354e-05
73503,-7.901317439973354e-05
73504,-7.901317439973354e-05
73505,-7.901317439973354e-05
73506,-7.901317439973354e-05
73507,-7.901317439973354e-05
73508,-7.901317439973354e-05
73509,-7.901317439973354e-05
73510,-7.901317439973354e-05
73511,-7.901317439973354e-05
73512,-7.901317439973354e-05
73513,-7.901317439973354e-05
73514,-7.901317439973354e-05
73515,-7.901317439973354e-05
73516,-7.901317439973354e-05
73517,-7.901317439973354e-05
73518,-7.901317439973354e-05
73519,-7.901317439973354e-05
73520,-7.901317439973354e-05
73521,-7.901317439973354e-05
73522,-7.901317439973354e-05
73523,-7.901317439973354e-05
73524,-7.901317439973354e-05
73525,-7.901317439973354e-05
73526,-7.901317439973354e-05
73527,-7.901317439973354e-05
73528,-7.901317439973354e-05
73529,-7.901317439973354e-05
73530,-7.901317439973354e-05
73531,-7.901317439973354e-05
73532,-7.901317439973354e-05
73533,-7.901317439973354e-05
73534,-7.901317439973354e-05
73535,-7.901317439973354e-05
73536,-7.901317439973354e-05
73537,-7.901317439973354e-05
73538,-7.901317439973354e-05
73539,-7.901317439973354e-05
73540,-7.901317439973354e-05
73541,-7.901317439973354e-05
73542,-7.901317439973354e-05
73543,-7.901317439973354e-05
73544,-7.901317439973354e-05
73545,-7.901317439973354e-05
73546,-7.901317439973354e-05
73547,-7.901317439973354e-05
73548,-7.901317439973354e-05
73549,-7.901317439973354e-05
73550,-7.901317439973354e-05
73551,-7.901317439973354e-05
73552,-7.901317439973354e-05
73553,-7.901317439973354e-05
73554,-7.901317439973354e-05
73555,-7.901317439973354e-05
73556,-7.901317439973354e-05
73557,-7.901317439973354e-05
73558,-7.901317439973354e-05
73559,-7.901317439973354e-05
73560,-7.901317439973354e-05
73561,-7.901317439973354e-05
73562,-7.901317439973354e-05
73563,-7.901317439973354e-05
73564,-7.901317439973354e-05
73565,-7.901317439973354e-05
73566,-7.901317439973354e-05
73567,-7.901317439973354e-05
73568,-7.901317439973354e-05
73569,-7.901317439973354e-05
73570,-7.901317439973354e-05
73571,-7.901317439973354e-05
73572,-7.901317439973354e-05
73573,-7.901317439973354e-05
73574,-7.901317439973354e-05
73575,-7.901317439973354e-05
73576,-7.901317439973354e-05
73577,-7.901317439973354e-05
73578,-7.901317439973354e-05
73579,-7.901317439973354e-05
73580,-7.901317439973354e-05
73581,-7.901317439973354e-05
73582,-7.901317439973354e-05
73583,-7.901317439973354e-05
73584,-7.901317439973354e-05
73585,-7.901317439973354e-05
73586,-7.901317439973354e-05
73587,-7.901317439973354e-05
73588,-7.901317439973354e-05
73589,-7.901317439973354e-05
73590,-7.901317439973354e-05
73591,-7.901317439973354e-05
73592,-7.901317439973354e-05
73593,-7.901317439973354e-05
73594,-7.901317439973354e-05
73595,-7.901317439973354e-05
73596,-7.901317439973354e-05
73597,-7.901317439973354e-05
73598,-7.901317439973354e-05
73599,-7.901317439973354e-05
73600,-7.901317439973354e-05
73601,-7.901317439973354e-05
73602,-7.901317439973354e-05
73603,-7.901317439973354e-05
73604,-7.901317439973354e-05
73605,-7.901317439973354e-05
73606,-7.901317439973354e-05
73607,-7.901317439973354e-05
73608,-7.901317439973354e-05
73609,-7.901317439973354e-05
73610,-7.901317439973354e-05
73611,-7.901317439973354e-05
73612,-7.901317439973354e-05
73613,-7.901317439973354e-05
73614,-7.901317439973354e-05
73615,-7.901317439973354e-05
73616,-7.901317439973354e-05
73617,-7.901317439973354e-05
73618,-7.901317439973354e-05
73619,-7.901317439973354e-05
73620,-7.901317439973354e-05
73621,-7.901317439973354e-05
73622,-7.901317439973354e-05
73623,-7.901317439973354e-05
73624,-7.901317439973354e-05
73625,-7.901317439973354e-05
73626,-7.901317439973354e-05
73627,-7.901317439973354e-05
73628,-7.901317439973354e-05
73629,-7.901317439973354e-05
73630,-7.901317439973354e-05
73631,-7.901317439973354e-05
73632,-7.901317439973354e-05
73633,-7.901317439973354e-05
73634,-7.901317439973354e-05
73635,-7.901317439973354e-05
73636,-7.901317439973354e-05
73637,-7.901317439973354e-05
73638,-7.901317439973354e-05
73639,-7.901317439973354e-05
73640,-7.901317439973354e-05
73641,-7.901317439973354e-05
73642,-7.901317439973354e-05
73643,-7.901317439973354e-05
73644,-7.901317439973354e-05
73645,-7.901317439973354e-05
73646,-7.901317439973354e-05
73647,-7.901317439973354e-05
73648,-7.901317439973354e-05
73649,-7.901317439973354e-05
73650,-7.901317439973354e-05
73651,-7.901317439973354e-05
73652,-7.901317439973354e-05
73653,-7.901317439973354e-05
73654,-7.901317439973354e-05
73655,-7.901317439973354e-05
73656,-7.901317439973354e-05
73657,-7.901317439973354e-05
73658,-7.901317439973354e-05
73659,-7.901317439973354e-05
73660,-7.901317439973354e-05
73661,-7.901317439973354e-05
73662,-7.901317439973354e-05
73663,-7.901317439973354e-05
73664,-7.901317439973354e-05
73665,-7.901317439973354e-05
73666,-7.901317439973354e-05
73667,-7.901317439973354e-05
73668,-7.901317439973354e-05
73669,-7.901317439973354e-05
73670,-7.901317439973354e-05
73671,-7.901317439973354e-05
73672,-7.901317439973354e-05
73673,-7.901317439973354e-05
73674,-7.901317439973354e-05
73675,-7.901317439973354e-05
73676,-7.901317439973354e-05
73677,-7.901317439973354e-05
73678,-7.901317439973354e-05
73679,-7.901317439973354e-05
73680,-7.901317439973354e-05
73681,-7.901317439973354e-05
73682,-7.901317439973354e-05
73683,-7.901317439973354e-05
73684,-7.901317439973354e-05
73685,-7.901317439973354e-05
73686,-7.901317439973354e-05
73687,-7.901317439973354e-05
73688,-7.901317439973354e-05
73689,-7.901317439973354e-05
73690,-7.901317439973354e-05
73691,-7.901317439973354e-05
73692,-7.901317439973354e-05
73693,-7.901317439973354e-05
73694,-7.901317439973354e-05
73695,-7.901317439973354e-05
73696,-7.901317439973354e-05
73697,-7.901317439973354e-05
73698,-7.901317439973354e-05
73699,-7.901317439973354e-05
73700,-7.901317439973354e-05
73701,-7.901317439973354e-05
73702,-7.901317439973354e-05
73703,-7.901317439973354e-05
73704,-7.901317439973354e-05
73705,-7.901317439973354e-05
73706,-7.901317439973354e-05
73707,-7.901317439973354e-05
73708,-7.901317439973354e-05
73709,-7.901317439973354e-05
73710,-7.901317439973354e-05
73711,-7.901317439973354e-05
73712,-7.901317439973354e-05
73713,-7.901317439973354e-05
73714,-7.901317439973354e-05
73715,-7.901317439973354e-05
73716,-7.901317439973354e-05
73717,-7.901317439973354e-05
73718,-7.901317439973354e-05
73719,-7.901317439973354e-05
73720,-7.901317439973354e-05
73721,-7.901317439973354e-05
73722,-7.901317439973354e-05
73723,-7.901317439973354e-05
73724,-7.901317439973354e-05
73725,-7.901317439973354e-05
73726,-7.901317439973354e-05
73727,-7.901317439973354e-05
73728,-7.901317439973354e-05
73729,-7.901317439973354e-05
73730,-7.901317439973354e-05
73731,-7.901317439973354e-05
73732,-7.901317439973354e-05
73733,-7.901317439973354e-05
73734,-7.901317439973354e-05
73735,-7.901317439973354e-05
73736,-7.901317439973354e-05
73737,-7.901317439973354e-05
73738,-7.901317439973354e-05
73739,-7.901317439973354e-05
73740,-7.901317439973354e-05
73741,-7.901317439973354e-05
73742,-7.901317439973354e-05
73743,-7.901317439973354e-05
73744,-7.901317439973354e-05
73745,-7.901317439973354e-05
73746,-7.901317439973354e-05
73747,-7.901317439973354e-05
73748,-7.901317439973354e-05
73749,-7.901317439973354e-05
73750,-7.901317439973354e-05
73751,-7.901317439973354e-05
73752,-7.901317439973354e-05
73753,-7.901317439973354e-05
73754,-7.901317439973354e-05
73755,-7.901317439973354e-05
73756,-7.901317439973354e-05
73757,-7.901317439973354e-05
73758,-7.901317439973354e-05
73759,-7.901317439973354e-05
73760,-7.901317439973354e-05
73761,-7.901317439973354e-05
73762,-7.901317439973354e-05
73763,-7.901317439973354e-05
73764,-7.901317439973354e-05
73765,-7.901317439973354e-05
73766,-7.901317439973354e-05
73767,-7.901317439973354e-05
73768,-7.901317439973354e-05
73769,-7.901317439973354e-05
73770,-7.901317439973354e-05
73771,-7.901317439973354e-05
73772,-7.901317439973354e-05
73773,-7.901317439973354e-05
73774,-7.901317439973354e-05
73775,-7.901317439973354e-05
73776,-7.901317439973354e-05
73777,-7.901317439973354e-05
73778,-7.901317439973354e-05
73779,-7.901317439973354e-05
73780,-7.901317439973354e-05
73781,-7.901317439973354e-05
73782,-7.901317439973354e-05
73783,-7.901317439973354e-05
73784,-7.901317439973354e-05
73785,-7.901317439973354e-05
73786,-7.901317439973354e-05
73787,-7.901317439973354e-05
73788,-7.901317439973354e-05
73789,-7.901317439973354e-05
73790,-7.901317439973354e-05
73791,-7.901317439973354e-05
73792,-7.901317439973354e-05
73793,-7.901317439973354e-05
73794,-7.901317439973354e-05
73795,-7.901317439973354e-05
73796,-7.901317439973354e-05
73797,-7.901317439973354e-05
73798,-7.901317439973354e-05
73799,-7.901317439973354e-05
73800,-7.901317439973354e-05
73801,-7.901317439973354e-05
73802,-7.901317439973354e-05
73803,-7.901317439973354e-05
73804,-7.901317439973354e-05
73805,-7.901317439973354e-05
73806,-7.901317439973354e-05
73807,-7.901317439973354e-05
73808,-7.901317439973354e-05
73809,-7.901317439973354e-05
73810,-7.901317439973354e-05
73811,-7.901317439973354e-05
73812,-7.901317439973354e-05
73813,-7.901317439973354e-05
73814,-7.901317439973354e-05
73815,-7.901317439973354e-05
73816,-7.901317439973354e-05
73817,-7.901317439973354e-05
73818,-7.901317439973354e-05
73819,-7.901317439973354e-05
73820,-7.901317439973354e-05
73821,-7.901317439973354e-05
73822,-7.901317439973354e-05
73823,-7.901317439973354e-05
73824,-7.901317439973354e-05
