,0
65076,2.5539632e-07
65077,2.5534348e-07
65078,2.5529206e-07
65079,2.5524122e-07
65080,2.5519145e-07
65081,2.5514277e-07
65082,2.550951e-07
65083,2.550482e-07
65084,2.550018e-07
65085,2.549566e-07
65086,2.5491187e-07
65087,2.548677e-07
65088,2.5482478e-07
65089,2.54782e-07
65090,2.5473983e-07
65091,2.5469888e-07
65092,2.5465837e-07
65093,2.546179e-07
65094,2.5457877e-07
65095,2.5453946e-07
65096,2.5450078e-07
65097,2.5446272e-07
65098,2.5442574e-07
65099,2.5438874e-07
65100,2.543519e-07
65101,2.5431567e-07
65102,2.542802e-07
65103,2.5424498e-07
65104,2.5421042e-07
65105,2.5417572e-07
65106,2.5414172e-07
65107,2.5410793e-07
65108,2.5407502e-07
65109,2.5404213e-07
65110,2.5400922e-07
65111,2.539774e-07
65112,2.5394556e-07
65113,2.5391356e-07
65114,2.538825e-07
65115,2.538517e-07
65116,2.538209e-07
65117,2.537906e-07
65118,2.5376102e-07
65119,2.5373149e-07
65120,2.5370235e-07
65121,2.536731e-07
65122,2.5364474e-07
65123,2.536161e-07
65124,2.5358747e-07
65125,2.5355985e-07
65126,2.5353182e-07
65127,2.5350454e-07
65128,2.534777e-07
65129,2.5345088e-07
65130,2.5342433e-07
65131,2.5339838e-07
65132,2.533725e-07
65133,2.5334674e-07
65134,2.5332128e-07
65135,2.5329607e-07
65136,2.5327105e-07
65137,2.532459e-07
65138,2.5322194e-07
65139,2.531977e-07
65140,2.5317374e-07
65141,2.5314992e-07
65142,2.5312656e-07
65143,2.5310368e-07
65144,2.5308066e-07
65145,2.5305792e-07
65146,2.5303532e-07
65147,2.5301253e-07
65148,2.5299101e-07
65149,2.5296902e-07
65150,2.5294747e-07
65151,2.5292582e-07
65152,2.5290458e-07
65153,2.528838e-07
65154,2.528629e-07
65155,2.5284209e-07
65156,2.5282236e-07
65157,2.5280235e-07
65158,2.5278234e-07
65159,2.527626e-07
65160,2.527429e-07
65161,2.527239e-07
65162,2.5270464e-07
65163,2.5268568e-07
65164,2.5266732e-07
65165,2.5264896e-07
65166,2.5263046e-07
65167,2.5261252e-07
65168,2.525948e-07
65169,2.525773e-07
65170,2.5256e-07
65171,2.5254226e-07
65172,2.5252513e-07
65173,2.5250793e-07
65174,2.5249156e-07
65175,2.5247485e-07
65176,2.5245845e-07
65177,2.5244233e-07
65178,2.5242625e-07
65179,2.5241076e-07
65180,2.5239527e-07
65181,2.5237946e-07
65182,2.523646e-07
65183,2.5234925e-07
65184,2.5233464e-07
65185,2.5231975e-07
65186,2.5230486e-07
65187,2.522906e-07
65188,2.5227598e-07
65189,2.522623e-07
65190,2.522486e-07
65191,2.5223403e-07
65192,2.5222081e-07
65193,2.5220695e-07
65194,2.5219373e-07
65195,2.5218083e-07
65196,2.5216727e-07
65197,2.521545e-07
65198,2.5214203e-07
65199,2.5212924e-07
65200,2.5211676e-07
65201,2.5210457e-07
65202,2.5209255e-07
65203,2.520802e-07
65204,2.5206836e-07
65205,2.5205617e-07
65206,2.5204506e-07
65207,2.5203332e-07
65208,2.5202175e-07
65209,2.5201032e-07
65210,2.519989e-07
65211,2.5198807e-07
65212,2.519771e-07
65213,2.519666e-07
65214,2.5195592e-07
65215,2.519454e-07
65216,2.5193518e-07
65217,2.5192494e-07
65218,2.5191488e-07
65219,2.5190468e-07
65220,2.5189473e-07
65221,2.5188527e-07
65222,2.5187538e-07
65223,2.518656e-07
65224,2.5185645e-07
65225,2.5184696e-07
65226,2.5183812e-07
65227,2.5182862e-07
65228,2.5181947e-07
65229,2.5181015e-07
65230,2.518016e-07
65231,2.5179273e-07
65232,2.517837e-07
65233,2.517753e-07
65234,2.5176658e-07
65235,2.5175817e-07
65236,2.517502e-07
65237,2.5174225e-07
65238,2.5173443e-07
65239,2.5172616e-07
65240,2.5171863e-07
65241,2.5171067e-07
65242,2.5170257e-07
65243,2.5169518e-07
65244,2.516877e-07
65245,2.516799e-07
65246,2.516727e-07
65247,2.5166563e-07
65248,2.5165858e-07
65249,2.5165122e-07
65250,2.5164414e-07
65251,2.516371e-07
65252,2.5163047e-07
65253,2.5162387e-07
65254,2.516168e-07
65255,2.5161035e-07
65256,2.5160358e-07
65257,2.5159744e-07
65258,2.5159036e-07
65259,2.515842e-07
65260,2.5157792e-07
65261,2.5157206e-07
65262,2.515656e-07
65263,2.5155973e-07
65264,2.5155342e-07
65265,2.5154756e-07
65266,2.5154216e-07
65267,2.515363e-07
65268,2.5153045e-07
65269,2.5152474e-07
65270,2.5151903e-07
65271,2.5151317e-07
65272,2.5150806e-07
65273,2.5150283e-07
65274,2.5149728e-07
65275,2.51492e-07
65276,2.5148663e-07
65277,2.5148134e-07
65278,2.514764e-07
65279,2.5147145e-07
65280,2.5146633e-07
65281,2.514614e-07
65282,2.5145658e-07
65283,2.5145175e-07
65284,2.5144666e-07
65285,2.5144203e-07
65286,2.5143737e-07
65287,2.5143268e-07
65288,2.5142805e-07
65289,2.5142384e-07
65290,2.514195e-07
65291,2.514147e-07
65292,2.5141034e-07
65293,2.5140614e-07
65294,2.5140162e-07
65295,2.513974e-07
65296,2.5139306e-07
65297,2.51389e-07
65298,2.51385e-07
65299,2.5138107e-07
65300,2.5137672e-07
65301,2.513725e-07
65302,2.5136862e-07
65303,2.5136484e-07
65304,2.513608e-07
65305,2.513572e-07
65306,2.5135358e-07
65307,2.5135026e-07
65308,2.5134653e-07
65309,2.5134324e-07
65310,2.5133963e-07
65311,2.5133588e-07
65312,2.5133255e-07
65313,2.5132883e-07
65314,2.5132522e-07
65315,2.5132175e-07
65316,2.5131877e-07
65317,2.5131547e-07
65318,2.5131214e-07
65319,2.5130902e-07
65320,2.5130524e-07
65321,2.5130225e-07
65322,2.5129867e-07
65323,2.5129594e-07
65324,2.512931e-07
65325,2.512901e-07
65326,2.5128725e-07
65327,2.5128395e-07
65328,2.512811e-07
65329,2.5127792e-07
65330,2.5127508e-07
65331,2.5127207e-07
65332,2.5126954e-07
65333,2.5126653e-07
65334,2.5126383e-07
65335,2.5126113e-07
65336,2.5125857e-07
65337,2.5125587e-07
65338,2.51253e-07
65339,2.5125016e-07
65340,2.5124763e-07
65341,2.512455e-07
65342,2.5124297e-07
65343,2.5124055e-07
65344,2.5123802e-07
65345,2.512353e-07
65346,2.5123276e-07
65347,2.512302e-07
65348,2.5122768e-07
65349,2.512257e-07
65350,2.5122299e-07
65351,2.5122074e-07
65352,2.512185e-07
65353,2.512167e-07
65354,2.5121415e-07
65355,2.512119e-07
65356,2.5120963e-07
65357,2.512077e-07
65358,2.5120576e-07
65359,2.512035e-07
65360,2.5120107e-07
65361,2.5119886e-07
65362,2.5119658e-07
65363,2.511948e-07
65364,2.51193e-07
65365,2.5119087e-07
65366,2.5118894e-07
65367,2.511873e-07
65368,2.5118533e-07
65369,2.5118385e-07
65370,2.511813e-07
65371,2.5117947e-07
65372,2.5117765e-07
65373,2.511759e-07
65374,2.5117393e-07
65375,2.5117242e-07
65376,2.5117032e-07
65377,2.511688e-07
65378,2.511667e-07
65379,2.5116555e-07
65380,2.5116404e-07
65381,2.5116208e-07
65382,2.5116057e-07
65383,2.5115875e-07
65384,2.51157e-07
65385,2.5115548e-07
65386,2.5115366e-07
65387,2.511526e-07
65388,2.5115065e-07
65389,2.511493e-07
65390,2.5114798e-07
65391,2.5114647e-07
65392,2.511451e-07
65393,2.511433e-07
65394,2.5114213e-07
65395,2.5114016e-07
65396,2.511388e-07
65397,2.5113758e-07
65398,2.5113596e-07
65399,2.5113505e-07
65400,2.511337e-07
65401,2.5113192e-07
65402,2.5113084e-07
65403,2.511295e-07
65404,2.5112817e-07
65405,2.5112698e-07
65406,2.511256e-07
65407,2.511244e-07
65408,2.5112277e-07
65409,2.5112172e-07
65410,2.5112035e-07
65411,2.511193e-07
65412,2.511181e-07
65413,2.5111677e-07
65414,2.5111572e-07
65415,2.5111464e-07
65416,2.5111376e-07
65417,2.511124e-07
65418,2.511112e-07
65419,2.5111015e-07
65420,2.5110893e-07
65421,2.511079e-07
65422,2.5110654e-07
65423,2.5110566e-07
65424,2.5110458e-07
65425,2.511031e-07
65426,2.5110268e-07
65427,2.5110117e-07
65428,2.5110023e-07
65429,2.5109935e-07
65430,2.510986e-07
65431,2.5109725e-07
65432,2.5109665e-07
65433,2.5109532e-07
65434,2.5109483e-07
65435,2.5109364e-07
65436,2.5109262e-07
65437,2.510914e-07
65438,2.510908e-07
65439,2.5109006e-07
65440,2.5108898e-07
65441,2.510881e-07
65442,2.5108676e-07
65443,2.5108628e-07
65444,2.5108554e-07
65445,2.5108451e-07
65446,2.5108375e-07
65447,2.5108315e-07
65448,2.510824e-07
65449,2.510815e-07
65450,2.5108042e-07
65451,2.5107968e-07
65452,2.510788e-07
65453,2.5107775e-07
65454,2.510773e-07
65455,2.5107624e-07
65456,2.5107533e-07
65457,2.510747e-07
65458,2.5107417e-07
65459,2.5107323e-07
65460,2.510728e-07
65461,2.510719e-07
65462,2.510707e-07
65463,2.510707e-07
65464,2.5106965e-07
65465,2.5106905e-07
65466,2.5106814e-07
65467,2.510677e-07
65468,2.510671e-07
65469,2.5106695e-07
65470,2.5106618e-07
65471,2.5106576e-07
65472,2.510653e-07
65473,2.5106425e-07
65474,2.5106363e-07
65475,2.5106303e-07
65476,2.5106198e-07
65477,2.5106155e-07
65478,2.5106064e-07
65479,2.510599e-07
65480,2.5105945e-07
65481,2.5105913e-07
65482,2.5105854e-07
65483,2.5105777e-07
65484,2.510575e-07
65485,2.5105675e-07
65486,2.51056e-07
65487,2.5105493e-07
65488,2.5105464e-07
65489,2.510545e-07
65490,2.5105373e-07
65491,2.5105342e-07
65492,2.510524e-07
65493,2.5105192e-07
65494,2.5105132e-07
65495,2.5105075e-07
65496,2.5105015e-07
65497,2.5104953e-07
65498,2.5104953e-07
65499,2.5104924e-07
65500,2.510485e-07
65501,2.5104788e-07
65502,2.5104774e-07
65503,2.5104714e-07
65504,2.5104654e-07
65505,2.5104626e-07
65506,2.5104595e-07
65507,2.510458e-07
65508,2.5104472e-07
65509,2.5104444e-07
65510,2.510443e-07
65511,2.5104353e-07
65512,2.510434e-07
65513,2.510431e-07
65514,2.5104234e-07
65515,2.510416e-07
65516,2.5104146e-07
65517,2.510407e-07
65518,0.0006008132
65519,2.8883477e-07
65520,1.0830051e-06
65521,1.338785e-06
65522,1.1940185e-06
65523,9.609589e-07
65524,7.6245755e-07
65525,6.182711e-07
65526,5.176908e-07
65527,4.4692916e-07
65528,3.9574826e-07
65529,3.5761622e-07
65530,3.2856764e-07
65531,3.0617318e-07
65532,2.8886794e-07
65533,2.755701e-07
65534,2.654745e-07
65535,2.5795083e-07
65536,2.5249082e-07
65537,2.4867578e-07
65538,2.461638e-07
65539,2.4467158e-07
65540,2.4396752e-07
65541,2.4386165e-07
65542,2.442001e-07
65543,2.4485763e-07
65544,2.4573555e-07
65545,2.4675407e-07
65546,2.478503e-07
65547,2.489763e-07
65548,2.5009584e-07
65549,2.5118112e-07
65550,2.5221357e-07
65551,2.5317885e-07
65552,2.540696e-07
65553,2.5488072e-07
65554,2.5561104e-07
65555,2.5626107e-07
65556,2.5683386e-07
65557,2.5733212e-07
65558,2.5776157e-07
65559,2.5812574e-07
65560,2.5843056e-07
65561,2.5868027e-07
65562,2.5888164e-07
65563,2.5903842e-07
65564,2.5915594e-07
65565,2.5923856e-07
65566,2.5928992e-07
65567,2.5931402e-07
65568,2.5931476e-07
65569,2.592951e-07
65570,2.5925837e-07
65571,2.5920625e-07
65572,2.591422e-07
65573,2.5906738e-07
65574,2.589837e-07
65575,2.588929e-07
65576,2.587971e-07
65577,2.5869642e-07
65578,2.585924e-07
65579,2.5848595e-07
65580,2.583776e-07
65581,2.5826893e-07
65582,2.5815984e-07
65583,2.5805093e-07
65584,2.5794216e-07
65585,2.578344e-07
65586,2.5772826e-07
65587,2.5762324e-07
65588,2.575202e-07
65589,2.5741917e-07
65590,2.5731956e-07
65591,2.572219e-07
65592,2.5712666e-07
65593,2.570333e-07
65594,2.5694223e-07
65595,2.568533e-07
65596,2.567665e-07
65597,2.566817e-07
65598,2.565987e-07
65599,2.5651818e-07
65600,2.5643948e-07
65601,2.5636308e-07
65602,2.5628773e-07
65603,2.5621526e-07
65604,2.561442e-07
65605,2.5607466e-07
65606,2.5600724e-07
65607,2.559412e-07
65608,2.5587696e-07
65609,2.558138e-07
65610,2.5575216e-07
65611,2.556919e-07
65612,2.5563298e-07
65613,2.5557563e-07
65614,2.555195e-07
65615,2.554644e-07
65616,2.5541038e-07
65617,2.5535752e-07
65618,2.5530568e-07
65619,2.5525483e-07
65620,2.552052e-07
65621,2.5515607e-07
65622,2.5510795e-07
65623,2.5506063e-07
65624,2.5501464e-07
65625,2.549693e-07
65626,2.5492454e-07
65627,2.548801e-07
65628,2.5483718e-07
65629,2.5479423e-07
65630,2.547522e-07
65631,2.5471098e-07
65632,2.546705e-07
65633,2.5462998e-07
65634,2.5459025e-07
65635,2.5455125e-07
65636,2.545123e-07
65637,2.5447423e-07
65638,2.5443663e-07
65639,2.5439914e-07
65640,2.543628e-07
65641,2.5432652e-07
65642,2.542906e-07
65643,2.5425558e-07
65644,2.5422128e-07
65645,2.541864e-07
65646,2.5415213e-07
65647,2.5411833e-07
65648,2.5408542e-07
65649,2.5405225e-07
65650,2.5401962e-07
65651,2.5398705e-07
65652,2.539555e-07
65653,2.5392382e-07
65654,2.538923e-07
65655,2.5386106e-07
65656,2.5383014e-07
65657,2.5379978e-07
65658,2.5376994e-07
65659,2.537402e-07
65660,2.5371068e-07
65661,2.5368186e-07
65662,2.5365307e-07
65663,2.5362456e-07
65664,2.5359634e-07
65665,2.535686e-07
65666,2.5354086e-07
65667,2.5351343e-07
65668,2.5348646e-07
65669,2.5345932e-07
65670,2.5343294e-07
65671,2.534064e-07
65672,2.5338002e-07
65673,2.533544e-07
65674,2.5332906e-07
65675,2.5330377e-07
65676,2.5327876e-07
65677,2.5325372e-07
65678,2.5322933e-07
65679,2.5320492e-07
65680,2.5318096e-07
65681,2.5315734e-07
65682,2.531335e-07
65683,2.5311016e-07
65684,2.5308708e-07
65685,2.530642e-07
65686,2.530416e-07
65687,2.5301935e-07
65688,2.52997e-07
65689,2.5297552e-07
65690,2.5295412e-07
65691,2.5293244e-07
65692,2.529112e-07
65693,2.528904e-07
65694,2.528695e-07
65695,2.5284888e-07
65696,2.528284e-07
65697,2.5280792e-07
65698,2.5278788e-07
65699,2.5276788e-07
65700,2.5274875e-07
65701,2.527298e-07
65702,2.5271083e-07
65703,2.5269154e-07
65704,2.526729e-07
65705,2.5265467e-07
65706,2.52636e-07
65707,2.5261812e-07
65708,2.526002e-07
65709,2.5258228e-07
65710,2.5256497e-07
65711,2.5254798e-07
65712,2.5253067e-07
65713,2.5251381e-07
65714,2.5249713e-07
65715,2.5248045e-07
65716,2.5246374e-07
65717,2.5244793e-07
65718,2.5243168e-07
65719,2.5241602e-07
65720,2.524001e-07
65721,2.523849e-07
65722,2.523691e-07
65723,2.5235374e-07
65724,2.5233885e-07
65725,2.5232427e-07
65726,2.5230983e-07
65727,2.5229483e-07
65728,2.5228078e-07
65729,2.5226666e-07
65730,2.522527e-07
65731,2.5223858e-07
65732,2.5222502e-07
65733,2.5221118e-07
65734,2.5219794e-07
65735,2.5218472e-07
65736,2.521721e-07
65737,2.5215886e-07
65738,2.5214607e-07
65739,2.5213313e-07
65740,2.5212066e-07
65741,2.5210818e-07
65742,2.5209616e-07
65743,2.5208368e-07
65744,2.5207194e-07
65745,2.5205992e-07
65746,2.520488e-07
65747,2.520371e-07
65748,2.5202564e-07
65749,2.5201425e-07
65750,2.520028e-07
65751,2.5199157e-07
65752,2.5198113e-07
65753,2.5197065e-07
65754,2.5195968e-07
65755,2.5194916e-07
65756,2.5193864e-07
65757,2.5192796e-07
65758,2.519179e-07
65759,2.519078e-07
65760,2.5189806e-07
65761,2.5188797e-07
65762,2.5187865e-07
65763,2.5186844e-07
65764,2.518593e-07
65765,2.5184949e-07
65766,2.518405e-07
65767,2.5183164e-07
65768,2.5182263e-07
65769,2.5181362e-07
65770,2.5180472e-07
65771,2.517957e-07
65772,2.5178701e-07
65773,2.5177832e-07
65774,2.5176956e-07
65775,2.5176163e-07
65776,2.5175336e-07
65777,2.5174464e-07
65778,2.5173713e-07
65779,2.517287e-07
65780,2.5172062e-07
65781,2.5171323e-07
65782,2.5170573e-07
65783,2.5169805e-07
65784,2.516901e-07
65785,2.5168276e-07
65786,2.5167537e-07
65787,2.5166815e-07
65788,2.516605e-07
65789,2.516536e-07
65790,2.516467e-07
65791,2.5163976e-07
65792,2.516326e-07
65793,2.516258e-07
65794,2.516192e-07
65795,2.516126e-07
65796,2.5160614e-07
65797,2.5159952e-07
65798,2.5159292e-07
65799,2.5158633e-07
65800,2.5158002e-07
65801,2.5157385e-07
65802,2.5156814e-07
65803,2.515617e-07
65804,2.5155566e-07
65805,2.5154952e-07
65806,2.5154395e-07
65807,2.5153795e-07
65808,2.5153224e-07
65809,2.5152673e-07
65810,2.51521e-07
65811,2.5151527e-07
65812,2.515099e-07
65813,2.5150433e-07
65814,2.5149922e-07
65815,2.5149382e-07
65816,2.514884e-07
65817,2.5148347e-07
65818,2.5147804e-07
65819,2.5147355e-07
65820,2.5146815e-07
65821,2.5146332e-07
65822,2.5145837e-07
65823,2.5145326e-07
65824,2.5144834e-07
65825,2.514435e-07
65826,2.514387e-07
65827,2.5143405e-07
65828,2.5142984e-07
65829,2.5142504e-07
65830,2.5142083e-07
65831,2.514162e-07
65832,2.5141165e-07
65833,2.514073e-07
65834,2.5140267e-07
65835,2.5139892e-07
65836,2.513947e-07
65837,2.5139067e-07
65838,2.51386e-07
65839,2.5138257e-07
65840,2.5137803e-07
65841,2.5137462e-07
65842,2.5137052e-07
65843,2.5136632e-07
65844,2.513629e-07
65845,2.513587e-07
65846,2.513551e-07
65847,2.5135176e-07
65848,2.51348e-07
65849,2.513444e-07
65850,2.5134054e-07
65851,2.513368e-07
65852,2.5133377e-07
65853,2.5133048e-07
65854,2.5132658e-07
65855,2.5132326e-07
65856,2.513201e-07
65857,2.5131664e-07
65858,2.5131308e-07
65859,2.5130976e-07
65860,2.5130643e-07
65861,2.513033e-07
65862,2.5130075e-07
65863,2.5129745e-07
65864,2.5129415e-07
65865,2.512913e-07
65866,2.51288e-07
65867,2.5128531e-07
65868,2.5128153e-07
65869,2.5127866e-07
65870,2.5127582e-07
65871,2.512734e-07
65872,2.5127028e-07
65873,2.5126775e-07
65874,2.512652e-07
65875,2.5126232e-07
65876,2.512598e-07
65877,2.5125692e-07
65878,2.5125422e-07
65879,2.5125135e-07
65880,2.5124865e-07
65881,2.512464e-07
65882,2.5124356e-07
65883,2.512413e-07
65884,2.5123845e-07
65885,2.5123578e-07
65886,2.5123353e-07
65887,2.5123126e-07
65888,2.5122884e-07
65889,2.5122617e-07
65890,2.5122372e-07
65891,2.5122196e-07
65892,2.5121955e-07
65893,2.5121733e-07
65894,2.5121503e-07
65895,2.5121312e-07
65896,2.5121085e-07
65897,2.5120875e-07
65898,2.512065e-07
65899,2.5120454e-07
65900,2.5120212e-07
65901,2.511999e-07
65902,2.5119778e-07
65903,2.511957e-07
65904,2.511937e-07
65905,2.511918e-07
65906,2.5119e-07
65907,2.5118834e-07
65908,2.5118624e-07
65909,2.5118445e-07
65910,2.5118248e-07
65911,2.511801e-07
65912,2.511786e-07
65913,2.5117663e-07
65914,2.511748e-07
65915,2.511733e-07
65916,2.5117154e-07
65917,2.5116927e-07
65918,2.5116748e-07
65919,2.5116597e-07
65920,2.5116447e-07
65921,2.51163e-07
65922,2.5116148e-07
65923,2.5115907e-07
65924,2.5115727e-07
65925,2.5115608e-07
65926,2.5115457e-07
65927,2.511526e-07
65928,2.5115114e-07
65929,2.511493e-07
65930,2.5114764e-07
65931,2.5114676e-07
65932,2.5114556e-07
65933,2.5114377e-07
65934,2.5114196e-07
65935,2.5114045e-07
65936,2.5113926e-07
65937,2.511382e-07
65938,2.511367e-07
65939,2.5113505e-07
65940,2.5113417e-07
65941,2.5113283e-07
65942,2.5113178e-07
65943,2.511301e-07
65944,2.5112863e-07
65945,2.5112683e-07
65946,2.5112575e-07
65947,2.5112485e-07
65948,2.5112334e-07
65949,2.5112246e-07
65950,2.5112112e-07
65951,2.511199e-07
65952,2.5111885e-07
65953,2.5111748e-07
65954,2.51116e-07
65955,2.5111493e-07
65956,2.5111376e-07
65957,2.5111257e-07
65958,2.5111137e-07
65959,2.5111044e-07
65960,2.5110927e-07
65961,2.5110867e-07
65962,2.511073e-07
65963,2.511061e-07
65964,2.511049e-07
65965,2.5110356e-07
65966,2.5110268e-07
65967,2.5110205e-07
65968,2.5110086e-07
65969,2.5110023e-07
65970,2.5109875e-07
65971,2.5109784e-07
65972,2.5109696e-07
65973,2.5109588e-07
65974,2.5109514e-07
65975,2.510935e-07
65976,2.5109276e-07
65977,2.5109185e-07
65978,2.510908e-07
65979,2.5109034e-07
65980,2.5108898e-07
65981,2.5108855e-07
65982,2.5108764e-07
65983,2.5108642e-07
65984,2.51086e-07
65985,2.5108494e-07
65986,2.5108406e-07
65987,2.5108343e-07
65988,2.5108255e-07
65989,2.5108136e-07
65990,2.510809e-07
65991,2.5107968e-07
65992,2.5107894e-07
65993,2.5107852e-07
65994,2.5107744e-07
65995,2.510764e-07
65996,2.5107565e-07
65997,2.5107505e-07
65998,2.5107417e-07
65999,2.5107383e-07
66000,2.5107295e-07
66001,2.5107235e-07
66002,2.5107173e-07
66003,2.510707e-07
66004,2.510701e-07
66005,2.510692e-07
66006,2.5106846e-07
66007,2.5106738e-07
66008,2.5106695e-07
66009,2.5106633e-07
66010,2.5106618e-07
66011,2.510656e-07
66012,2.51065e-07
66013,2.5106456e-07
66014,2.5106397e-07
66015,2.510629e-07
66016,2.510623e-07
66017,2.5106138e-07
66018,2.5106078e-07
66019,2.5106021e-07
66020,2.5105976e-07
66021,2.51059e-07
66022,2.510587e-07
66023,2.5105825e-07
66024,2.5105717e-07
66025,2.510569e-07
66026,2.5105615e-07
66027,2.5105538e-07
66028,2.5105493e-07
66029,2.5105464e-07
66030,2.510542e-07
66031,2.5105342e-07
66032,2.5105268e-07
66033,2.5105254e-07
66034,2.5105192e-07
66035,2.5105118e-07
66036,2.5105075e-07
66037,2.5105015e-07
66038,2.5104984e-07
66039,2.5104924e-07
66040,2.5104865e-07
66041,2.5104833e-07
66042,2.5104745e-07
