timestamp,value
2003-11-23 22:01:24.675,0.0250000003725
2003-11-23 22:01:24.700,0.0
2003-11-23 22:01:24.725,0.0250000003725
2003-11-23 22:01:24.750,0.0250000003725
2003-11-23 22:01:24.775,0.0
2003-11-23 22:01:24.800,0.0
2003-11-23 22:01:24.825,0.0
2003-11-23 22:01:24.850,0.0
2003-11-23 22:01:24.875,0.0500000007451
2003-11-23 22:01:24.900,0.0
2003-11-23 22:01:24.925,0.0250000003725
2003-11-23 22:01:24.950,0.0
2003-11-23 22:01:24.975,0.0
2003-11-23 22:01:25.000,0.0
2003-11-23 22:11:24.000,0.0750000029802
2003-11-23 22:11:24.025,0.0
2003-11-23 22:11:24.050,0.0
2003-11-23 22:11:24.075,0.0
2003-11-23 22:11:24.100,0.0500000007451
2003-11-23 22:11:24.125,0.0
2003-11-23 22:11:24.150,0.0
2003-11-23 22:11:24.175,0.0
2003-11-23 22:11:24.200,0.0
2003-11-23 22:11:24.225,0.0
2003-11-23 22:11:24.250,0.0
2003-11-23 22:11:24.275,0.0
2003-11-23 22:11:24.300,0.0
2003-11-23 22:11:24.325,0.0500000007451
2003-11-23 22:11:24.350,0.0
2003-11-23 22:11:24.375,0.0
2003-11-23 22:11:24.400,0.0
2003-11-23 22:11:24.425,0.0
2003-11-23 22:11:24.450,0.0250000003725
2003-11-23 22:11:24.475,0.0
2003-11-23 22:11:24.500,0.0
2003-11-23 22:11:24.525,0.0
2003-11-23 22:11:24.550,0.0250000003725
2003-11-23 22:11:24.575,0.0
2003-11-23 22:11:24.600,0.0
2003-11-23 22:11:24.625,0.0
2003-11-23 22:11:24.650,0.0
2003-11-23 22:11:24.675,0.0
2003-11-23 22:11:24.700,0.0
2003-11-23 22:11:24.725,0.0
2003-11-23 22:11:24.750,0.0
2003-11-23 22:11:24.775,0.0
2003-11-23 22:11:24.800,0.0250000003725
2003-11-23 22:11:24.825,0.0
2003-11-23 22:11:24.850,0.0
2003-11-23 22:11:24.875,0.0
2003-11-23 22:11:24.900,0.0
2003-11-23 22:11:24.925,0.0
2003-11-23 22:11:24.950,0.0
2003-11-23 22:11:24.975,0.0
2003-11-23 22:11:25.000,0.0250000003725
2003-11-23 22:21:24.000,0.0
2003-11-23 22:21:24.025,0.0
2003-11-23 22:21:24.050,0.0500000007451
2003-11-23 22:21:24.075,0.0250000003725
2003-11-23 22:21:24.100,0.0
2003-11-23 22:21:24.125,0.0
2003-11-23 22:21:24.150,0.0
2003-11-23 22:21:24.175,0.0250000003725
2003-11-23 22:21:24.200,0.0
2003-11-23 22:21:24.225,0.0250000003725
2003-11-23 22:21:24.250,0.0500000007451
2003-11-23 22:21:24.275,0.0250000003725
2003-11-23 22:21:24.300,0.0
2003-11-23 22:21:24.325,0.0500000007451
2003-11-23 22:21:24.350,0.0250000003725
2003-11-23 22:21:24.375,0.0
2003-11-23 22:21:24.400,0.0
2003-11-23 22:21:24.425,0.0250000003725
2003-11-23 22:21:24.450,0.0250000003725
2003-11-23 22:21:24.475,0.0500000007451
2003-11-23 22:21:24.500,0.0500000007451
2003-11-23 22:21:24.525,0.0500000007451
2003-11-23 22:21:24.550,0.0500000007451
2003-11-23 22:21:24.575,0.0250000003725
2003-11-23 22:21:24.600,0.0250000003725
2003-11-23 22:21:24.625,0.0250000003725
2003-11-23 22:21:24.650,0.0
2003-11-23 22:21:24.675,0.0250000003725
2003-11-23 22:21:24.700,0.0
2003-11-23 22:21:24.725,0.0
2003-11-23 22:21:24.750,0.0
2003-11-23 22:21:24.775,0.0
2003-11-23 22:21:24.800,0.0
2003-11-23 22:21:24.825,0.0250000003725
2003-11-23 22:21:24.850,0.0250000003725
2003-11-23 22:21:24.875,0.0
2003-11-23 22:21:24.900,0.0250000003725
2003-11-23 22:21:24.925,0.0250000003725
2003-11-23 22:21:24.950,0.0
2003-11-23 22:21:24.975,0.0250000003725
2003-11-23 22:21:25.000,0.0
2003-11-23 22:31:24.000,0.0
2003-11-23 22:31:24.025,0.0250000003725
2003-11-23 22:31:24.050,0.0
2003-11-23 22:31:24.075,0.0
2003-11-23 22:31:24.100,0.0250000003725
2003-11-23 22:31:24.125,0.0
2003-11-23 22:31:24.150,0.0
2003-11-23 22:31:24.175,0.0
2003-11-23 22:31:24.200,0.0250000003725
2003-11-23 22:31:24.225,0.0
2003-11-23 22:31:24.250,0.10000000149
2003-11-23 22:31:24.275,0.0
2003-11-23 22:31:24.300,0.0
2003-11-23 22:31:24.325,0.0
2003-11-23 22:31:24.350,0.0
2003-11-23 22:31:24.375,0.0
2003-11-23 22:31:24.400,0.0
2003-11-23 22:31:24.425,0.0
2003-11-23 22:31:24.450,0.0
2003-11-23 22:31:24.475,0.0
2003-11-23 22:31:24.500,0.0250000003725
2003-11-23 22:31:24.525,0.0
2003-11-23 22:31:24.550,0.0250000003725
2003-11-23 22:31:24.575,0.0250000003725
2003-11-23 22:31:24.600,0.0
2003-11-23 22:31:24.625,0.0
2003-11-23 22:31:24.650,0.0
2003-11-23 22:31:24.675,0.0
2003-11-23 22:31:24.700,0.0
2003-11-23 22:31:24.725,0.0
2003-11-23 22:31:24.750,0.0
2003-11-23 22:31:24.775,0.0250000003725
2003-11-23 22:31:24.800,0.0
2003-11-23 22:31:24.825,0.0
2003-11-23 22:31:24.850,0.0250000003725
2003-11-23 22:31:24.875,0.0
2003-11-23 22:31:24.900,0.0
2003-11-23 22:31:24.925,0.0
2003-11-23 22:31:24.950,0.0
2003-11-23 22:31:24.975,0.0
2003-11-23 22:31:25.000,0.0
2003-11-23 22:41:24.000,0.0
2003-11-23 22:41:24.025,0.0
2003-11-23 22:41:24.050,0.0
2003-11-23 22:41:24.075,0.0
2003-11-23 22:41:24.100,0.0250000003725
2003-11-23 22:41:24.125,0.0
2003-11-23 22:41:24.150,0.0250000003725
2003-11-23 22:41:24.175,0.0
2003-11-23 22:41:24.200,0.0
2003-11-23 22:41:24.225,0.0
2003-11-23 22:41:24.250,0.0
2003-11-23 22:41:24.275,0.0
2003-11-23 22:41:24.300,0.0
2003-11-23 22:41:24.325,0.0
2003-11-23 22:41:24.350,0.0
2003-11-23 22:41:24.375,0.0
2003-11-23 22:41:24.400,0.0
2003-11-23 22:41:24.425,0.0
2003-11-23 22:41:24.450,0.0
2003-11-23 22:41:24.475,0.0
2003-11-23 22:41:24.500,0.0
2003-11-23 22:41:24.525,0.0
2003-11-23 22:41:24.550,0.0
2003-11-23 22:41:24.575,0.0
2003-11-23 22:41:24.600,0.0250000003725
2003-11-23 22:41:24.625,0.0
2003-11-23 22:41:24.650,0.0
2003-11-23 22:41:24.675,0.0
2003-11-23 22:41:24.700,0.0
2003-11-23 22:41:24.725,0.0
2003-11-23 22:41:24.750,0.0
2003-11-23 22:41:24.775,0.0
2003-11-23 22:41:24.800,0.0
2003-11-23 22:41:24.825,0.0
2003-11-23 22:41:24.850,0.0
2003-11-23 22:41:24.875,0.0
2003-11-23 22:41:24.900,0.0250000003725
2003-11-23 22:41:24.925,0.0
2003-11-23 22:41:24.950,0.0
2003-11-23 22:41:24.975,0.0
2003-11-23 22:41:25.000,0.0
2003-11-23 22:51:24.000,0.0
2003-11-23 22:51:24.025,0.0250000003725
2003-11-23 22:51:24.050,0.0
2003-11-23 22:51:24.075,0.0250000003725
2003-11-23 22:51:24.100,0.0250000003725
2003-11-23 22:51:24.125,0.0250000003725
2003-11-23 22:51:24.150,0.0
2003-11-23 22:51:24.175,0.0
2003-11-23 22:51:24.200,0.0
2003-11-23 22:51:24.225,0.0
2003-11-23 22:51:24.250,0.0250000003725
2003-11-23 22:51:24.275,0.0
2003-11-23 22:51:24.300,0.0
2003-11-23 22:51:24.325,0.0
2003-11-23 22:51:24.350,0.0
2003-11-23 22:51:24.375,0.0
2003-11-23 22:51:24.400,0.0
2003-11-23 22:51:24.425,0.0
2003-11-23 22:51:24.450,0.0
2003-11-23 22:51:24.475,0.0
2003-11-23 22:51:24.500,0.0500000007451
2003-11-23 22:51:24.525,0.0
2003-11-23 22:51:24.550,0.0
2003-11-23 22:51:24.575,0.0
2003-11-23 22:51:24.600,0.0
2003-11-23 22:51:24.625,0.0
2003-11-23 22:51:24.650,0.0
2003-11-23 22:51:24.675,0.0250000003725
2003-11-23 22:51:24.700,0.0
2003-11-23 22:51:24.725,0.0
2003-11-23 22:51:24.750,0.0
2003-11-23 22:51:24.775,0.0
2003-11-23 22:51:24.800,0.0
2003-11-23 22:51:24.825,0.0
2003-11-23 22:51:24.850,0.0750000029802
2003-11-23 22:51:24.875,0.0
2003-11-23 22:51:24.900,0.0
2003-11-23 22:51:24.925,0.0
2003-11-23 22:51:24.950,0.0
2003-11-23 22:51:24.975,0.0
2003-11-23 22:51:25.000,0.0
2003-11-23 23:01:24.000,0.0
2003-11-23 23:01:24.025,0.0
2003-11-23 23:01:24.050,0.0
2003-11-23 23:01:24.075,0.0
2003-11-23 23:01:24.100,0.0
2003-11-23 23:01:24.125,0.0250000003725
2003-11-23 23:01:24.150,0.0
2003-11-23 23:01:24.175,0.0
2003-11-23 23:01:24.200,0.0
2003-11-23 23:01:24.225,0.0
2003-11-23 23:01:24.250,0.0
2003-11-23 23:01:24.275,0.0
2003-11-23 23:01:24.300,0.0
2003-11-23 23:01:24.325,0.0
2003-11-23 23:01:24.350,0.0
2003-11-23 23:01:24.375,0.0
2003-11-23 23:01:24.400,0.0
2003-11-23 23:01:24.425,0.0
2003-11-23 23:01:24.450,0.0
2003-11-23 23:01:24.475,0.0
2003-11-23 23:01:24.500,0.0
2003-11-23 23:01:24.525,0.0
2003-11-23 23:01:24.550,0.0
2003-11-23 23:01:24.575,0.0
2003-11-23 23:01:24.600,0.0
2003-11-23 23:01:24.625,0.0
2003-11-23 23:01:24.650,0.0
2003-11-23 23:01:24.675,0.0
2003-11-23 23:01:24.700,0.0
2003-11-23 23:01:24.725,0.0
2003-11-23 23:01:24.750,0.0
2003-11-23 23:01:24.775,0.0
2003-11-23 23:01:24.800,0.0
2003-11-23 23:01:24.825,0.0
2003-11-23 23:01:24.850,0.0
2003-11-23 23:01:24.875,0.0250000003725
2003-11-23 23:01:24.900,0.0
2003-11-23 23:01:24.925,0.0
2003-11-23 23:01:24.950,0.0
2003-11-23 23:01:24.975,0.0
2003-11-23 23:01:25.000,0.0
2003-11-23 23:11:24.000,0.0
2003-11-23 23:11:24.025,0.0
2003-11-23 23:11:24.050,0.0
2003-11-23 23:11:24.075,0.0
2003-11-23 23:11:24.100,0.0
2003-11-23 23:11:24.125,0.0
2003-11-23 23:11:24.150,0.0
2003-11-23 23:11:24.175,0.0
2003-11-23 23:11:24.200,0.0
2003-11-23 23:11:24.225,0.0
2003-11-23 23:11:24.250,0.0
2003-11-23 23:11:24.275,0.0
2003-11-23 23:11:24.300,0.0
2003-11-23 23:11:24.325,0.0
2003-11-23 23:11:24.350,0.0
2003-11-23 23:11:24.375,0.0
2003-11-23 23:11:24.400,0.0
2003-11-23 23:11:24.425,0.0
2003-11-23 23:11:24.450,0.0500000007451
2003-11-23 23:11:24.475,0.0
2003-11-23 23:11:24.500,0.0500000007451
2003-11-23 23:11:24.525,0.0
2003-11-23 23:11:24.550,0.0500000007451
2003-11-23 23:11:24.575,0.0250000003725
2003-11-23 23:11:24.600,0.0
2003-11-23 23:11:24.625,0.0
2003-11-23 23:11:24.650,0.0
2003-11-23 23:11:24.675,0.0250000003725
2003-11-23 23:11:24.700,0.0
2003-11-23 23:11:24.725,0.0
2003-11-23 23:11:24.750,0.0
2003-11-23 23:11:24.775,0.0
2003-11-23 23:11:24.800,0.0
2003-11-23 23:11:24.825,0.0250000003725
2003-11-23 23:11:24.850,0.0
2003-11-23 23:11:24.875,0.0
2003-11-23 23:11:24.900,0.0
2003-11-23 23:11:24.925,0.0
2003-11-23 23:11:24.950,0.0
2003-11-23 23:11:24.975,0.0
2003-11-23 23:11:25.000,0.0
2003-11-23 23:21:24.000,0.0
2003-11-23 23:21:24.025,0.0500000007451
2003-11-23 23:21:24.050,0.0
2003-11-23 23:21:24.075,0.0
2003-11-23 23:21:24.100,0.0
2003-11-23 23:21:24.125,0.0
2003-11-23 23:21:24.150,0.0
2003-11-23 23:21:24.175,0.0
2003-11-23 23:21:24.200,0.0
2003-11-23 23:21:24.225,0.0
2003-11-23 23:21:24.250,0.0
2003-11-23 23:21:24.275,0.0
2003-11-23 23:21:24.300,0.0
2003-11-23 23:21:24.325,0.0
2003-11-23 23:21:24.350,0.0
2003-11-23 23:21:24.375,0.0
2003-11-23 23:21:24.400,0.0
2003-11-23 23:21:24.425,0.0
2003-11-23 23:21:24.450,0.0
2003-11-23 23:21:24.475,0.0
2003-11-23 23:21:24.500,0.0
2003-11-23 23:21:24.525,0.0
2003-11-23 23:21:24.550,0.0
2003-11-23 23:21:24.575,0.0
2003-11-23 23:21:24.600,0.0
2003-11-23 23:21:24.625,0.0
2003-11-23 23:21:24.650,0.0
2003-11-23 23:21:24.675,0.0
2003-11-23 23:21:24.700,0.0
2003-11-23 23:21:24.725,0.0
2003-11-23 23:21:24.750,0.0
2003-11-23 23:21:24.775,0.0
2003-11-23 23:21:24.800,0.0
2003-11-23 23:21:24.825,0.0
2003-11-23 23:21:24.850,0.0
2003-11-23 23:21:24.875,0.0
2003-11-23 23:21:24.900,0.0250000003725
2003-11-23 23:21:24.925,0.0
2003-11-23 23:21:24.950,0.0
2003-11-23 23:21:24.975,0.0
2003-11-23 23:21:25.000,0.0
2003-11-23 23:31:24.000,0.0
2003-11-23 23:31:24.025,0.0
2003-11-23 23:31:24.050,0.0
2003-11-23 23:31:24.075,0.0
2003-11-23 23:31:24.100,0.0
2003-11-23 23:31:24.125,0.0
2003-11-23 23:31:24.150,0.0
2003-11-23 23:31:24.175,0.0
2003-11-23 23:31:24.200,0.0
2003-11-23 23:31:24.225,0.0
2003-11-23 23:31:24.250,0.0
2003-11-23 23:31:24.275,0.0
2003-11-23 23:31:24.300,0.0
2003-11-23 23:31:24.325,0.0
2003-11-23 23:31:24.350,0.0
2003-11-23 23:31:24.375,0.0
2003-11-23 23:31:24.400,0.0
2003-11-23 23:31:24.425,0.0
2003-11-23 23:31:24.450,0.0
2003-11-23 23:31:24.475,0.0
2003-11-23 23:31:24.500,0.0
2003-11-23 23:31:24.525,0.0
2003-11-23 23:31:24.550,0.0
2003-11-23 23:31:24.575,0.0
2003-11-23 23:31:24.600,0.0500000007451
2003-11-23 23:31:24.625,0.0
2003-11-23 23:31:24.650,0.0
2003-11-23 23:31:24.675,0.0
2003-11-23 23:31:24.700,0.0
2003-11-23 23:31:24.725,0.0
2003-11-23 23:31:24.750,0.0
2003-11-23 23:31:24.775,0.0
2003-11-23 23:31:24.800,0.0
2003-11-23 23:31:24.825,0.0500000007451
2003-11-23 23:31:24.850,0.0
2003-11-23 23:31:24.875,0.0
2003-11-23 23:31:24.900,0.0500000007451
2003-11-23 23:31:24.925,0.0
2003-11-23 23:31:24.950,0.0
2003-11-23 23:31:24.975,0.0
2003-11-23 23:31:25.000,0.0
2003-11-23 23:41:24.000,0.0250000003725
2003-11-23 23:41:24.025,0.10000000149
2003-11-23 23:41:24.050,0.0250000003725
2003-11-23 23:41:24.075,0.0250000003725
2003-11-23 23:41:24.100,0.0500000007451
2003-11-23 23:41:24.125,0.0500000007451
2003-11-23 23:41:24.150,0.0250000003725
2003-11-23 23:41:24.175,0.0250000003725
2003-11-23 23:41:24.200,0.0250000003725
2003-11-23 23:41:24.225,0.0
2003-11-23 23:41:24.250,0.0250000003725
2003-11-23 23:41:24.275,0.0
2003-11-23 23:41:24.300,0.0250000003725
2003-11-23 23:41:24.325,0.0
2003-11-23 23:41:24.350,0.0500000007451
2003-11-23 23:41:24.375,0.0
2003-11-23 23:41:24.400,0.0
2003-11-23 23:41:24.425,0.0750000029802
2003-11-23 23:41:24.450,0.0
2003-11-23 23:41:24.475,0.0
2003-11-23 23:41:24.500,0.0250000003725
2003-11-23 23:41:24.525,0.0
2003-11-23 23:41:24.550,0.0
2003-11-23 23:41:24.575,0.0
2003-11-23 23:41:24.600,0.0
2003-11-23 23:41:24.625,0.0250000003725
2003-11-23 23:41:24.650,0.0
2003-11-23 23:41:24.675,0.0
2003-11-23 23:41:24.700,0.0
2003-11-23 23:41:24.725,0.0
2003-11-23 23:41:24.750,0.0500000007451
2003-11-23 23:41:24.775,0.0
2003-11-23 23:41:24.800,0.0
2003-11-23 23:41:24.825,0.0
2003-11-23 23:41:24.850,0.0750000029802
2003-11-23 23:41:24.875,0.0
2003-11-23 23:41:24.900,0.0250000003725
2003-11-23 23:41:24.925,0.0
2003-11-23 23:41:24.950,0.0
2003-11-23 23:41:24.975,0.0
2003-11-23 23:41:25.000,0.0
2003-11-23 23:51:24.000,0.0
2003-11-23 23:51:24.025,0.0250000003725
2003-11-23 23:51:24.050,0.0500000007451
2003-11-23 23:51:24.075,0.0
2003-11-23 23:51:24.100,0.0
2003-11-23 23:51:24.125,0.0
2003-11-23 23:51:24.150,0.0
2003-11-23 23:51:24.175,0.0250000003725
2003-11-23 23:51:24.200,0.0250000003725
2003-11-23 23:51:24.225,0.0
2003-11-23 23:51:24.250,0.27500000596
2003-11-23 23:51:24.275,0.34999999404
2003-11-23 23:51:24.300,0.0
2003-11-23 23:51:24.325,0.0
2003-11-23 23:51:24.350,0.0
2003-11-23 23:51:24.375,0.0250000003725
2003-11-23 23:51:24.400,0.0
2003-11-23 23:51:24.425,0.0
2003-11-23 23:51:24.450,0.0750000029802
2003-11-23 23:51:24.475,0.0250000003725
2003-11-23 23:51:24.500,0.0
2003-11-23 23:51:24.525,0.0
2003-11-23 23:51:24.550,0.0
2003-11-23 23:51:24.575,0.0250000003725
2003-11-23 23:51:24.600,0.0500000007451
2003-11-23 23:51:24.625,0.0
2003-11-23 23:51:24.650,0.0250000003725
2003-11-23 23:51:24.675,0.0
2003-11-23 23:51:24.700,0.0
2003-11-23 23:51:24.725,0.0
2003-11-23 23:51:24.750,0.0
2003-11-23 23:51:24.775,0.0
2003-11-23 23:51:24.800,0.0
2003-11-23 23:51:24.825,0.0
2003-11-23 23:51:24.850,0.0
2003-11-23 23:51:24.875,0.0
2003-11-23 23:51:24.900,0.0
2003-11-23 23:51:24.925,0.0
2003-11-23 23:51:24.950,0.0
2003-11-23 23:51:24.975,0.0
2003-11-23 23:51:25.000,0.0
2003-11-24 00:01:24.000,0.0500000007451
2003-11-24 00:01:24.025,0.0
2003-11-24 00:01:24.050,0.0
2003-11-24 00:01:24.075,0.0500000007451
2003-11-24 00:01:24.100,0.0250000003725
2003-11-24 00:01:24.125,0.0500000007451
2003-11-24 00:01:24.150,0.0250000003725
2003-11-24 00:01:24.175,0.0250000003725
2003-11-24 00:01:24.200,0.0750000029802
2003-11-24 00:01:24.225,0.0250000003725
2003-11-24 00:01:24.250,0.0250000003725
2003-11-24 00:01:24.275,0.0250000003725
2003-11-24 00:01:24.300,0.0
2003-11-24 00:01:24.325,0.0500000007451
2003-11-24 00:01:24.350,0.0
2003-11-24 00:01:24.375,0.0
2003-11-24 00:01:24.400,0.0
2003-11-24 00:01:24.425,0.0250000003725
2003-11-24 00:01:24.450,0.0
2003-11-24 00:01:24.475,0.0
2003-11-24 00:01:24.500,0.0
2003-11-24 00:01:24.525,0.0250000003725
2003-11-24 00:01:24.550,0.0250000003725
2003-11-24 00:01:24.575,0.0250000003725
2003-11-24 00:01:24.600,0.0250000003725
2003-11-24 00:01:24.625,0.0500000007451
2003-11-24 00:01:24.650,0.0250000003725
2003-11-24 00:01:24.675,0.0
2003-11-24 00:01:24.700,0.0250000003725
2003-11-24 00:01:24.725,0.0250000003725
2003-11-24 00:01:24.750,0.0
2003-11-24 00:01:24.775,0.0
2003-11-24 00:01:24.800,0.0
2003-11-24 00:01:24.825,0.0
2003-11-24 00:01:24.850,0.0
2003-11-24 00:01:24.875,0.0250000003725
2003-11-24 00:01:24.900,0.0
2003-11-24 00:01:24.925,0.0
2003-11-24 00:01:24.950,0.0
2003-11-24 00:01:24.975,0.0
2003-11-24 00:01:25.000,0.0
2003-11-24 00:11:24.000,0.0
2003-11-24 00:11:24.025,0.0
2003-11-24 00:11:24.050,0.0750000029802
2003-11-24 00:11:24.075,0.0
2003-11-24 00:11:24.100,0.0
2003-11-24 00:11:24.125,0.0
2003-11-24 00:11:24.150,0.0
2003-11-24 00:11:24.175,0.0
2003-11-24 00:11:24.200,0.0
2003-11-24 00:11:24.225,0.0
2003-11-24 00:11:24.250,0.0
2003-11-24 00:11:24.275,0.0
2003-11-24 00:11:24.300,0.0
2003-11-24 00:11:24.325,0.0
2003-11-24 00:11:24.350,0.0
2003-11-24 00:11:24.375,0.0
2003-11-24 00:11:24.400,0.0250000003725
2003-11-24 00:11:24.425,0.0
2003-11-24 00:11:24.450,0.0250000003725
2003-11-24 00:11:24.475,0.0250000003725
2003-11-24 00:11:24.500,0.0
2003-11-24 00:11:24.525,0.0
2003-11-24 00:11:24.550,0.0
2003-11-24 00:11:24.575,0.0
2003-11-24 00:11:24.600,0.0
2003-11-24 00:11:24.625,0.0
2003-11-24 00:11:24.650,0.0250000003725
2003-11-24 00:11:24.675,0.0250000003725
2003-11-24 00:11:24.700,0.0
2003-11-24 00:11:24.725,0.0
2003-11-24 00:11:24.750,0.0
2003-11-24 00:11:24.775,0.0
2003-11-24 00:11:24.800,0.0
2003-11-24 00:11:24.825,0.0
2003-11-24 00:11:24.850,0.0
2003-11-24 00:11:24.875,0.0
2003-11-24 00:11:24.900,0.0
2003-11-24 00:11:24.925,0.0
2003-11-24 00:11:24.950,0.0250000003725
2003-11-24 00:11:24.975,0.0
2003-11-24 00:11:25.000,0.0
2003-11-24 00:21:24.000,0.0
2003-11-24 00:21:24.025,0.0
2003-11-24 00:21:24.050,0.0
2003-11-24 00:21:24.075,0.0
2003-11-24 00:21:24.100,0.0
2003-11-24 00:21:24.125,0.0
2003-11-24 00:21:24.150,0.0
2003-11-24 00:21:24.175,0.0
2003-11-24 00:21:24.200,0.0
2003-11-24 00:21:24.225,0.0
2003-11-24 00:21:24.250,0.0
2003-11-24 00:21:24.275,0.0
2003-11-24 00:21:24.300,0.0
2003-11-24 00:21:24.325,0.0
2003-11-24 00:21:24.350,0.0
2003-11-24 00:21:24.375,0.0
2003-11-24 00:21:24.400,0.0
2003-11-24 00:21:24.425,0.0
2003-11-24 00:21:24.450,0.0
2003-11-24 00:21:24.475,0.0500000007451
2003-11-24 00:21:24.500,0.0250000003725
2003-11-24 00:21:24.525,0.0
2003-11-24 00:21:24.550,0.0
2003-11-24 00:21:24.575,0.0250000003725
2003-11-24 00:21:24.600,0.0
2003-11-24 00:21:24.625,0.0
2003-11-24 00:21:24.650,0.0
2003-11-24 00:21:24.675,0.0
2003-11-24 00:21:24.700,0.0
2003-11-24 00:21:24.725,0.0
2003-11-24 00:21:24.750,0.0
2003-11-24 00:21:24.775,0.0
2003-11-24 00:21:24.800,0.0
2003-11-24 00:21:24.825,0.0
2003-11-24 00:21:24.850,0.0
2003-11-24 00:21:24.875,0.0
2003-11-24 00:21:24.900,0.0
2003-11-24 00:21:24.925,0.0
2003-11-24 00:21:24.950,0.0
2003-11-24 00:21:24.975,0.0
2003-11-24 00:21:25.000,0.0
2003-11-24 00:31:24.000,0.0500000007451
2003-11-24 00:31:24.025,0.0
2003-11-24 00:31:24.050,0.0
2003-11-24 00:31:24.075,0.0500000007451
2003-11-24 00:31:24.100,0.0
2003-11-24 00:31:24.125,0.0250000003725
2003-11-24 00:31:24.150,0.0500000007451
2003-11-24 00:31:24.175,0.0250000003725
2003-11-24 00:31:24.200,0.0250000003725
2003-11-24 00:31:24.225,0.0
2003-11-24 00:31:24.250,0.0
2003-11-24 00:31:24.275,0.0
2003-11-24 00:31:24.300,0.0250000003725
2003-11-24 00:31:24.325,0.0250000003725
2003-11-24 00:31:24.350,0.0500000007451
2003-11-24 00:31:24.375,0.0250000003725
2003-11-24 00:31:24.400,0.0
2003-11-24 00:31:24.425,0.0
2003-11-24 00:31:24.450,0.0250000003725
2003-11-24 00:31:24.475,0.0250000003725
2003-11-24 00:31:24.500,0.0
2003-11-24 00:31:24.525,0.0250000003725
2003-11-24 00:31:24.550,0.0
2003-11-24 00:31:24.575,0.0
2003-11-24 00:31:24.600,0.0
2003-11-24 00:31:24.625,0.0
2003-11-24 00:31:24.650,0.0250000003725
2003-11-24 00:31:24.675,0.0
2003-11-24 00:31:24.700,0.0
2003-11-24 00:31:24.725,0.0
2003-11-24 00:31:24.750,0.0
2003-11-24 00:31:24.775,0.0
2003-11-24 00:31:24.800,0.0250000003725
2003-11-24 00:31:24.825,0.0
2003-11-24 00:31:24.850,0.0
2003-11-24 00:31:24.875,0.0250000003725
2003-11-24 00:31:24.900,0.0
2003-11-24 00:31:24.925,0.0
2003-11-24 00:31:24.950,0.0
2003-11-24 00:31:24.975,0.0
2003-11-24 00:31:25.000,0.0
2003-11-24 00:41:24.000,0.0
2003-11-24 00:41:24.025,0.0
2003-11-24 00:41:24.050,0.0250000003725
2003-11-24 00:41:24.075,0.0
2003-11-24 00:41:24.100,0.0
2003-11-24 00:41:24.125,0.0250000003725
2003-11-24 00:41:24.150,0.0500000007451
2003-11-24 00:41:24.175,0.0250000003725
2003-11-24 00:41:24.200,0.0250000003725
2003-11-24 00:41:24.225,0.0250000003725
2003-11-24 00:41:24.250,0.0250000003725
2003-11-24 00:41:24.275,0.0250000003725
2003-11-24 00:41:24.300,0.0
2003-11-24 00:41:24.325,0.0
2003-11-24 00:41:24.350,0.0
2003-11-24 00:41:24.375,0.0
2003-11-24 00:41:24.400,0.0250000003725
2003-11-24 00:41:24.425,0.0
2003-11-24 00:41:24.450,0.0
2003-11-24 00:41:24.475,0.0
2003-11-24 00:41:24.500,0.0
2003-11-24 00:41:24.525,0.0
2003-11-24 00:41:24.550,0.0
2003-11-24 00:41:24.575,0.0
2003-11-24 00:41:24.600,0.0250000003725
2003-11-24 00:41:24.625,0.0
2003-11-24 00:41:24.650,0.0250000003725
2003-11-24 00:41:24.675,0.0250000003725
2003-11-24 00:41:24.700,0.0
2003-11-24 00:41:24.725,0.0
2003-11-24 00:41:24.750,0.0
2003-11-24 00:41:24.775,0.0
2003-11-24 00:41:24.800,0.0250000003725
2003-11-24 00:41:24.825,0.0250000003725
2003-11-24 00:41:24.850,0.0
2003-11-24 00:41:24.875,0.0
2003-11-24 00:41:24.900,0.0
2003-11-24 00:41:24.925,0.0
2003-11-24 00:41:24.950,0.0250000003725
2003-11-24 00:41:24.975,0.0
2003-11-24 00:41:25.000,0.0
2003-11-24 00:51:24.000,0.0250000003725
2003-11-24 00:51:24.025,0.0
2003-11-24 00:51:24.050,0.0
2003-11-24 00:51:24.075,0.0250000003725
2003-11-24 00:51:24.100,0.0
2003-11-24 00:51:24.125,0.0
2003-11-24 00:51:24.150,0.0
2003-11-24 00:51:24.175,0.0
2003-11-24 00:51:24.200,0.0
2003-11-24 00:51:24.225,0.0250000003725
2003-11-24 00:51:24.250,0.0
2003-11-24 00:51:24.275,0.0250000003725
2003-11-24 00:51:24.300,0.0
2003-11-24 00:51:24.325,0.0
2003-11-24 00:51:24.350,0.0
2003-11-24 00:51:24.375,0.0
2003-11-24 00:51:24.400,0.0
2003-11-24 00:51:24.425,0.0
2003-11-24 00:51:24.450,0.0
2003-11-24 00:51:24.475,0.0
2003-11-24 00:51:24.500,0.0
2003-11-24 00:51:24.525,0.0
2003-11-24 00:51:24.550,0.0
2003-11-24 00:51:24.575,0.0750000029802
2003-11-24 00:51:24.600,0.0
2003-11-24 00:51:24.625,0.0
2003-11-24 00:51:24.650,0.0
2003-11-24 00:51:24.675,0.0
2003-11-24 00:51:24.700,0.0
2003-11-24 00:51:24.725,0.0
2003-11-24 00:51:24.750,0.0
